0.396195, -0.012557, -0.074181, 0.176299, -0.000000, 0.000000, -0.078193
0.396195, -0.012557, -0.074140, 0.180606, -0.000000, 0.001053, -0.078149
0.396195, -0.012557, -0.074098, 0.178512, -0.000000, -0.000524, -0.078105
0.396195, -0.012557, -0.074056, 0.182827, -0.000000, 0.001057, -0.078060
0.396195, -0.012557, -0.074056, 0.180185, -0.000000, -0.000651, -0.078060
0.396195, -0.012557, -0.073972, 0.188910, -0.000000, 0.002160, -0.077972
0.396195, -0.012557, -0.073930, 0.189073, -0.000000, 0.000040, -0.077928
0.396195, -0.012557, -0.073847, 0.197089, -0.000000, 0.001823, -0.077840
0.396195, -0.012557, -0.073847, 0.194677, -0.000000, -0.000587, -0.077840
0.396195, -0.012557, -0.073763, 0.194654, -0.000000, -0.000002, -0.077752
0.396195, -0.012557, -0.073721, 0.192867, -0.000000, -0.000163, -0.077708
0.396195, -0.012557, -0.073679, 0.195679, -0.000000, 0.000449, -0.077664
0.396195, -0.012557, -0.073638, 0.185242, -0.000000, -0.001148, -0.077619
0.396195, -0.012557, -0.073596, 0.186614, -0.000000, 0.000225, -0.077575
0.396195, -0.012557, -0.073554, 0.190003, -0.000000, 0.000652, -0.077531
0.396195, -0.012557, -0.073512, 0.189578, -0.000000, -0.000075, -0.077487
0.396195, -0.012557, -0.073470, 0.191294, -0.000000, 0.000394, -0.077443
0.396195, -0.012557, -0.073470, 0.188490, -0.000000, -0.000564, -0.077443
0.396195, -0.012557, -0.073428, 0.192294, -0.000000, 0.000821, -0.077399
0.396195, -0.012557, -0.073387, 0.192788, -0.000000, 0.000122, -0.077355
0.396195, -0.012557, -0.073345, 0.186163, -0.000000, -0.000821, -0.077311
0.396195, -0.012557, -0.073345, 0.182212, -0.000000, -0.000650, -0.077311
0.396195, -0.012557, -0.073303, 0.183084, -0.000000, 0.000170, -0.077267
0.396195, -0.012557, -0.073261, 0.182842, -0.000000, -0.000043, -0.077223
0.396195, -0.012557, -0.073261, 0.178847, -0.000000, -0.000995, -0.077223
0.396195, -0.012557, -0.073219, 0.174431, -0.000000, -0.001099, -0.077178
0.396195, -0.012557, -0.073177, 0.178532, -0.000000, 0.000954, -0.077134
0.396195, -0.012557, -0.073135, 0.177274, -0.000000, -0.000223, -0.077090
0.396195, -0.012557, -0.073135, 0.174553, -0.000000, -0.000671, -0.077090
0.396195, -0.012557, -0.073052, 0.174564, -0.000000, 0.000003, -0.077002
0.396195, -0.012557, -0.073052, 0.174564, -0.000000, 0.000000, -0.077002
0.396195, -0.012557, -0.073010, 0.165808, -0.000000, -0.002187, -0.076958
0.396195, -0.012557, -0.072968, 0.170216, -0.000000, 0.001102, -0.076914
0.396195, -0.012557, -0.072926, 0.172467, -0.000000, 0.000542, -0.076870
0.396195, -0.012557, -0.072843, 0.174349, -0.000000, 0.000256, -0.076781
0.396195, -0.012557, -0.072843, 0.170866, -0.000000, -0.000448, -0.076781
0.396195, -0.012557, -0.072801, 0.173598, -0.000000, 0.000424, -0.076737
0.395539, -0.000585, -0.072801, 0.170626, -0.000000, -0.000588, -0.076737
0.395539, -0.000585, -0.072759, 0.166028, -0.000000, -0.001100, -0.076693
0.395539, -0.000585, -0.072717, 0.169215, -0.000000, 0.000576, -0.076649
0.395539, -0.000585, -0.072717, 0.162043, -0.000000, -0.001762, -0.076649
0.395539, -0.000585, -0.072592, 0.175266, -0.000000, 0.003307, -0.076517
0.395539, -0.000585, -0.072592, 0.172528, -0.000000, -0.000667, -0.076517
0.395539, -0.000585, -0.072550, 0.174504, -0.000000, 0.000492, -0.076473
0.395539, -0.000585, -0.072508, 0.167444, -0.000000, -0.000703, -0.076429
0.395539, -0.000585, -0.072466, 0.170214, -0.000000, 0.000435, -0.076385
0.395539, -0.000585, -0.072424, 0.164902, -0.000000, -0.001055, -0.076340
0.395539, -0.000585, -0.072382, 0.169281, -0.000000, 0.001088, -0.076296
0.395539, -0.000585, -0.072341, 0.165267, -0.000000, -0.000989, -0.076252
0.395539, -0.000585, -0.072341, 0.156455, -0.000000, -0.002204, -0.076252
0.395539, -0.000585, -0.072257, 0.160925, -0.000000, 0.001113, -0.076164
0.395539, -0.000585, -0.072257, 0.156521, -0.000000, -0.000877, -0.076164
0.395539, -0.000585, -0.072215, 0.155787, -0.000000, -0.000149, -0.076120
0.395539, -0.000585, -0.072089, 0.166253, -0.000000, 0.002072, -0.075988
0.395539, -0.000585, -0.072048, 0.161151, -0.000000, -0.001049, -0.075944
0.395539, -0.000585, -0.071964, 0.165565, -0.000000, 0.001093, -0.075855
0.395539, -0.000585, -0.071964, 0.157549, -0.000000, -0.001968, -0.075855
0.395539, -0.000585, -0.071922, 0.161950, -0.000000, 0.001099, -0.075811
0.395539, -0.000585, -0.071922, 0.159054, -0.000000, -0.000721, -0.075811
0.395539, -0.000585, -0.071838, 0.166245, -0.000000, 0.001796, -0.075723
0.395539, -0.000585, -0.071797, 0.167715, -0.000000, 0.000357, -0.075679
0.395539, -0.000585, -0.071755, 0.170185, -0.000000, 0.000618, -0.075635
0.395539, -0.000585, -0.071713, 0.171442, -0.000000, 0.000296, -0.075591
0.395539, -0.000585, -0.071629, 0.176854, -0.000000, 0.001351, -0.075503
0.395539, -0.000585, -0.071587, 0.178030, -0.000000, 0.000286, -0.075458
0.395539, -0.000585, -0.071504, 0.182781, -0.000000, 0.001186, -0.075370
0.395539, -0.000585, -0.071462, 0.187074, -0.000000, 0.001046, -0.075326
0.395539, -0.000585, -0.071462, 0.183270, -0.000000, -0.000951, -0.075326
0.395539, -0.000585, -0.071378, 0.187699, -0.000000, 0.001103, -0.075238
0.395539, -0.000585, -0.071378, 0.185515, -0.000000, -0.000536, -0.075238
0.395539, -0.000585, -0.071336, 0.189779, -0.000000, 0.001032, -0.075194
0.395539, -0.000585, -0.071295, 0.190739, -0.000000, 0.000240, -0.075150
0.395539, -0.000585, -0.071253, 0.191902, -0.000000, 0.000283, -0.075106
0.395539, -0.000585, -0.071211, 0.196286, -0.000000, 0.001090, -0.075062
0.395539, -0.000585, -0.071169, 0.196231, -0.000000, -0.000013, -0.075017
0.395539, -0.000585, -0.071169, 0.192130, -0.000000, -0.001026, -0.075017
0.395539, -0.000585, -0.071127, 0.191507, -0.000000, -0.000088, -0.074973
0.395539, -0.000585, -0.071085, 0.194380, -0.000000, 0.000468, -0.074929
0.395539, -0.000585, -0.071085, 0.185566, -0.000000, -0.001747, -0.074929
0.395539, -0.000585, -0.071002, 0.189194, -0.000000, 0.000373, -0.074841
0.395539, -0.000585, -0.071002, 0.184792, -0.000000, -0.000570, -0.074841
0.392514, -0.002712, -0.070960, 0.183059, -0.000000, -0.000263, -0.074797
0.392514, -0.002712, -0.070960, 0.178816, -0.000000, -0.000869, -0.074797
0.392514, -0.002712, -0.070918, 0.178020, -0.000000, -0.000181, -0.074753
0.392514, -0.002712, -0.070876, 0.181174, -0.000000, 0.000565, -0.074709
0.392514, -0.002712, -0.070876, 0.178442, -0.000000, -0.000676, -0.074709
0.392514, -0.002712, -0.070834, 0.182806, -0.000000, 0.001080, -0.074665
0.392514, -0.002712, -0.070792, 0.182990, -0.000000, 0.000046, -0.074621
0.392514, -0.002712, -0.070751, 0.184090, -0.000000, 0.000268, -0.074576
0.392514, -0.002712, -0.070667, 0.192902, -0.000000, 0.002203, -0.074488
0.392514, -0.002712, -0.070625, 0.183210, -0.000000, -0.001942, -0.074444
0.392514, -0.002712, -0.070625, 0.183210, -0.000000, 0.000000, -0.074444
0.392514, -0.002712, -0.070541, 0.187544, -0.000000, 0.001073, -0.074356
0.392514, -0.002712, -0.070541, 0.185790, -0.000000, -0.000432, -0.074356
0.392514, -0.002712, -0.070458, 0.191825, -0.000000, 0.001508, -0.074268
0.392514, -0.002712, -0.070458, 0.188325, -0.000000, -0.000849, -0.074268
0.392514, -0.002712, -0.070374, 0.192746, -0.000000, 0.001104, -0.074179
0.392514, -0.002712, -0.070332, 0.192674, -0.000000, -0.000017, -0.074135
0.392514, -0.002712, -0.070249, 0.201105, -0.000000, 0.002017, -0.074047
0.392514, -0.002712, -0.070165, 0.201138, -0.000000, 0.000008, -0.073959
0.392514, -0.002712, -0.070165, 0.201138, -0.000000, 0.000000, -0.073959
0.392514, -0.002712, -0.070081, 0.206308, -0.000000, 0.001284, -0.073871
0.392514, -0.002712, -0.070039, 0.200198, -0.000000, -0.001510, -0.073827
0.392514, -0.002712, -0.070039, 0.196575, -0.000000, -0.000902, -0.073827
0.392514, -0.002712, -0.069956, 0.196649, -0.000000, 0.000019, -0.073738
0.392514, -0.002712, -0.069956, 0.196649, -0.000000, 0.000000, -0.073738
0.392514, -0.002712, -0.069914, 0.195811, -0.000000, -0.000169, -0.073694
0.392514, -0.002712, -0.069872, 0.199537, -0.000000, 0.000788, -0.073650
0.392514, -0.002712, -0.069830, 0.195142, -0.000000, -0.001099, -0.073606
0.392514, -0.002712, -0.069788, 0.195176, -0.000000, 0.000008, -0.073562
0.392514, -0.002712, -0.069788, 0.190768, -0.000000, -0.000606, -0.073562
0.392514, -0.002712, -0.069746, 0.189655, -0.000000, -0.000192, -0.073518
0.392514, -0.002712, -0.069705, 0.183279, -0.000000, -0.000877, -0.073474
0.392514, -0.002712, -0.069621, 0.187722, -0.000000, 0.001101, -0.073386
0.392514, -0.002712, -0.069579, 0.183228, -0.000000, -0.001097, -0.073342
0.392514, -0.002712, -0.069579, 0.178934, -0.000000, -0.001046, -0.073342
0.392514, -0.002712, -0.069537, 0.182042, -0.000000, 0.000548, -0.073297
0.392514, -0.002712, -0.069495, 0.177641, -0.000000, -0.001094, -0.073253
0.392514, -0.002712, -0.069495, 0.177641, -0.000000, 0.000000, -0.073253
0.392514, -0.002712, -0.069412, 0.182064, -0.000000, 0.001090, -0.073165
0.392514, -0.002712, -0.069412, 0.177662, -0.000000, -0.001084, -0.073165
0.392514, -0.002712, -0.069328, 0.182130, -0.000000, 0.001110, -0.073077
0.392514, -0.002712, -0.069328, 0.177747, -0.000000, -0.001080, -0.073077
0.392514, -0.002712, -0.069244, 0.177468, -0.000000, -0.000032, -0.072989
0.392514, -0.002712, -0.069244, 0.177468, -0.000000, 0.000000, -0.072989
0.388496, -0.003624, -0.069203, 0.177715, -0.000000, 0.000039, -0.072945
0.388496, -0.003624, -0.069203, 0.174842, -0.000000, -0.000625, -0.072945
0.388496, -0.003624, -0.069161, 0.178525, -0.000000, 0.000770, -0.072901
0.388496, -0.003624, -0.068993, 0.177751, -0.000000, -0.000031, -0.072724
0.388496, -0.003624, -0.068993, 0.177751, -0.000000, 0.000000, -0.072724
0.388496, -0.003624, -0.068952, 0.177864, -0.000000, 0.000018, -0.072680
0.388496, -0.003624, -0.068910, 0.180079, -0.000000, 0.000278, -0.072636
0.388496, -0.003624, -0.068910, 0.176080, -0.000000, -0.000612, -0.072636
0.388496, -0.003624, -0.068868, 0.176865, -0.000000, 0.000176, -0.072592
0.388496, -0.003624, -0.068826, 0.179968, -0.000000, 0.000546, -0.072548
0.388496, -0.003624, -0.068784, 0.180008, -0.000000, 0.000010, -0.072504
0.388496, -0.003624, -0.068617, 0.178173, -0.000000, -0.000067, -0.072327
0.388496, -0.003624, -0.068617, 0.173886, -0.000000, -0.001024, -0.072327
0.388496, -0.003624, -0.068575, 0.167869, -0.000000, -0.000954, -0.072283
0.388496, -0.003624, -0.068575, 0.164338, -0.000000, -0.000731, -0.072283
0.388496, -0.003624, -0.068533, 0.167268, -0.000000, 0.000487, -0.072239
0.388496, -0.003624, -0.068491, 0.161868, -0.000000, -0.001018, -0.072195
0.388496, -0.003624, -0.068449, 0.166193, -0.000000, 0.001061, -0.072151
0.388496, -0.003624, -0.068366, 0.159748, -0.000000, -0.000431, -0.072063
0.388496, -0.003624, -0.068324, 0.162657, -0.000000, 0.000480, -0.072018
0.388496, -0.003624, -0.068282, 0.157324, -0.000000, -0.001049, -0.071974
0.388496, -0.003624, -0.068282, 0.153055, -0.000000, -0.000749, -0.071974
0.388496, -0.003624, -0.068240, 0.148981, -0.000000, -0.001007, -0.071930
0.388496, -0.003624, -0.068157, 0.148414, -0.000000, -0.000132, -0.071842
0.388496, -0.003624, -0.068157, 0.148414, -0.000000, 0.000000, -0.071842
0.388496, -0.003624, -0.068115, 0.142543, -0.000000, -0.000960, -0.071798
0.388496, -0.003624, -0.068073, 0.141490, -0.000000, -0.000197, -0.071754
0.388496, -0.003624, -0.068073, 0.141490, -0.000000, 0.000000, -0.071754
0.388496, -0.003624, -0.067947, 0.145903, -0.000000, 0.001103, -0.071622
0.388496, -0.003624, -0.067947, 0.145903, -0.000000, 0.000000, -0.071622
0.388496, -0.003624, -0.067906, 0.146732, -0.000000, 0.000207, -0.071577
0.388496, -0.003624, -0.067864, 0.147332, -0.000000, 0.000147, -0.071533
0.388496, -0.003624, -0.067864, 0.142926, -0.000000, -0.001102, -0.071533
0.388496, -0.003624, -0.067822, 0.141392, -0.000000, -0.000242, -0.071489
0.388496, -0.003624, -0.067780, 0.145784, -0.000000, 0.001094, -0.071445
0.388496, -0.003624, -0.067738, 0.147011, -0.000000, 0.000297, -0.071401
0.388496, -0.003624, -0.067738, 0.144586, -0.000000, -0.000604, -0.071401
0.388496, -0.003624, -0.067613, 0.149057, -0.000000, 0.001117, -0.071269
0.388496, -0.003624, -0.067613, 0.144754, -0.000000, -0.001042, -0.071269
0.388496, -0.003624, -0.067529, 0.150278, -0.000000, 0.000866, -0.071181
0.388496, -0.003624, -0.067529, 0.147170, -0.000000, -0.000383, -0.071181
0.393929, 0.004831, -0.067487, 0.145493, -0.000000, -0.000257, -0.071136
0.393929, 0.004831, -0.067445, 0.148835, -0.000000, 0.000634, -0.071092
0.393929, 0.004831, -0.067403, 0.144543, -0.000000, -0.001070, -0.071048
0.393929, 0.004831, -0.067362, 0.146843, -0.000000, 0.000300, -0.071004
0.393929, 0.004831, -0.067320, 0.141162, -0.000000, -0.000991, -0.070960
0.393929, 0.004831, -0.067278, 0.143654, -0.000000, 0.000352, -0.070916
0.393929, 0.004831, -0.067278, 0.139599, -0.000000, -0.000695, -0.070916
0.393929, 0.004831, -0.067236, 0.142857, -0.000000, 0.000602, -0.070872
0.393929, 0.004831, -0.067236, 0.140106, -0.000000, -0.000685, -0.070872
0.393929, 0.004831, -0.067194, 0.142551, -0.000000, 0.000339, -0.070828
0.393929, 0.004831, -0.067111, 0.145286, -0.000000, 0.000498, -0.070740
0.393929, 0.004831, -0.066901, 0.146704, -0.000000, 0.000069, -0.070519
0.393929, 0.004831, -0.066901, 0.146704, -0.000000, 0.000000, -0.070519
0.393929, 0.004831, -0.066860, 0.146670, -0.000000, -0.000005, -0.070475
0.393929, 0.004831, -0.066818, 0.148261, -0.000000, 0.000344, -0.070431
0.393929, 0.004831, -0.066776, 0.151189, -0.000000, 0.000487, -0.070387
0.393929, 0.004831, -0.066734, 0.150589, -0.000000, -0.000114, -0.070343
0.393929, 0.004831, -0.066734, 0.147486, -0.000000, -0.000769, -0.070343
0.393929, 0.004831, -0.066692, 0.145651, -0.000000, -0.000267, -0.070299
0.393929, 0.004831, -0.066567, 0.156282, -0.000000, 0.002654, -0.070166
0.393929, 0.004831, -0.066567, 0.156282, -0.000000, 0.000000, -0.070166
0.393929, 0.004831, -0.066525, 0.155563, -0.000000, -0.000085, -0.070122
0.393929, 0.004831, -0.066483, 0.158414, -0.000000, 0.000461, -0.070078
0.393929, 0.004831, -0.066441, 0.158984, -0.000000, 0.000113, -0.070034
0.393929, 0.004831, -0.066399, 0.158204, -0.000000, -0.000113, -0.069990
0.393929, 0.004831, -0.066399, 0.153879, -0.000000, -0.000992, -0.069990
0.393929, 0.004831, -0.066357, 0.154624, -0.000000, 0.000131, -0.069946
0.393929, 0.004831, -0.066316, 0.156090, -0.000000, 0.000364, -0.069902
0.393929, 0.004831, -0.066316, 0.152624, -0.000000, -0.000863, -0.069902
0.393929, 0.004831, -0.066274, 0.156997, -0.000000, 0.001085, -0.069857
0.393929, 0.004831, -0.066232, 0.157036, -0.000000, 0.000010, -0.069813
0.393929, 0.004831, -0.066190, 0.153092, -0.000000, -0.000962, -0.069769
0.393929, 0.004831, -0.066190, 0.153092, -0.000000, 0.000000, -0.069769
0.393929, 0.004831, -0.066148, 0.154610, -0.000000, 0.000379, -0.069725
0.393929, 0.004831, -0.066148, 0.151308, -0.000000, -0.000824, -0.069725
0.393929, 0.004831, -0.066065, 0.160105, -0.000000, 0.002196, -0.069637
0.393929, 0.004831, -0.066065, 0.146893, -0.000000, -0.002741, -0.069637
0.393929, 0.004831, -0.066023, 0.150336, -0.000000, 0.000673, -0.069593
0.393929, 0.004831, -0.065897, 0.154152, -0.000000, 0.000592, -0.069461
0.393929, 0.004831, -0.065855, 0.153342, -0.000000, -0.000162, -0.069416
0.393929, 0.004831, -0.065814, 0.157173, -0.000000, 0.000833, -0.069372
0.393929, 0.004831, -0.065772, 0.156788, -0.000000, -0.000052, -0.069328
0.393929, 0.004831, -0.065730, 0.154833, -0.000000, -0.000270, -0.069284
0.393929, 0.004831, -0.065688, 0.152900, -0.000000, -0.000256, -0.069240
0.402564, 0.007750, -0.065646, 0.155566, -0.000000, 0.000403, -0.069196
0.402564, 0.007750, -0.065604, 0.145572, -0.000000, -0.001822, -0.069152
0.402564, 0.007750, -0.065604, 0.145572, -0.000000, 0.000000, -0.069152
0.402564, 0.007750, -0.065563, 0.143258, -0.000000, -0.000421, -0.069108
0.402564, 0.007750, -0.065563, 0.143258, -0.000000, 0.000000, -0.069108
0.402564, 0.007750, -0.065479, 0.145042, -0.000000, 0.000227, -0.069020
0.402564, 0.007750, -0.065479, 0.141700, -0.000000, -0.000578, -0.069020
0.402564, 0.007750, -0.065437, 0.140340, -0.000000, -0.000234, -0.068975
0.402564, 0.007750, -0.065395, 0.141240, -0.000000, 0.000163, -0.068931
0.402564, 0.007750, -0.065395, 0.138166, -0.000000, -0.000768, -0.068931
0.402564, 0.007750, -0.065311, 0.143857, -0.000000, 0.001321, -0.068843
0.402564, 0.007750, -0.065270, 0.147098, -0.000000, 0.000596, -0.068799
0.402564, 0.007750, -0.065270, 0.143840, -0.000000, -0.000813, -0.068799
0.402564, 0.007750, -0.065228, 0.148245, -0.000000, 0.001101, -0.068755
0.402564, 0.007750, -0.065102, 0.158910, -0.000000, 0.002644, -0.068623
0.402564, 0.007750, -0.065102, 0.152491, -0.000000, -0.001565, -0.068623
0.402564, 0.007750, -0.064977, 0.161424, -0.000000, 0.002231, -0.068490
0.402564, 0.007750, -0.064935, 0.165712, -0.000000, 0.001043, -0.068446
0.402564, 0.007750, -0.064851, 0.171024, -0.000000, 0.001216, -0.068358
0.402564, 0.007750, -0.064851, 0.167219, -0.000000, -0.000941, -0.068358
0.402564, 0.007750, -0.064809, 0.168023, -0.000000, 0.000170, -0.068314
0.402564, 0.007750, -0.064726, 0.167335, -0.000000, -0.000052, -0.068226
0.402564, 0.007750, -0.064642, 0.169518, -0.000000, 0.000135, -0.068138
0.402564, 0.007750, -0.064558, 0.169721, -0.000000, 0.000016, -0.068049
0.402564, 0.007750, -0.064517, 0.159362, -0.000000, -0.001669, -0.068005
0.402564, 0.007750, -0.064475, 0.162823, -0.000000, 0.000680, -0.067961
0.402564, 0.007750, -0.064433, 0.164926, -0.000000, 0.000498, -0.067917
0.402564, 0.007750, -0.064391, 0.165218, -0.000000, 0.000052, -0.067873
0.402564, 0.007750, -0.064391, 0.161718, -0.000000, -0.000872, -0.067873
0.402564, 0.007750, -0.064349, 0.163550, -0.000000, 0.000455, -0.067829
0.402564, 0.007750, -0.064266, 0.172284, -0.000000, 0.002164, -0.067741
0.402564, 0.007750, -0.064224, 0.173483, -0.000000, 0.000293, -0.067696
0.402564, 0.007750, -0.064140, 0.177838, -0.000000, 0.001079, -0.067608
0.402564, 0.007750, -0.064140, 0.177838, -0.000000, 0.000000, -0.067608
0.402564, 0.007750, -0.064098, 0.175709, -0.000000, -0.000271, -0.067564
0.402564, 0.007750, -0.064056, 0.175663, -0.000000, -0.000011, -0.067520
0.402564, 0.007750, -0.064056, 0.171363, -0.000000, -0.000719, -0.067520
0.402564, 0.007750, -0.064014, 0.174864, -0.000000, 0.000695, -0.067476
0.402564, 0.007750, -0.063931, 0.179222, -0.000000, 0.001083, -0.067388
0.402564, 0.007750, -0.063931, 0.179222, -0.000000, 0.000000, -0.067388
0.402564, 0.007750, -0.063847, 0.179152, -0.000000, -0.000018, -0.067300
0.402564, 0.007750, -0.063847, 0.179152, -0.000000, 0.000000, -0.067300
0.402564, 0.007750, -0.063805, 0.180116, -0.000000, 0.000241, -0.067255
0.402564, 0.007750, -0.063805, 0.171908, -0.000000, -0.002047, -0.067255
0.402564, 0.007750, -0.063722, 0.171988, -0.000000, 0.000008, -0.067167
0.402564, 0.007750, -0.063680, 0.170477, -0.000000, -0.000199, -0.067123
0.404200, 0.001461, -0.063638, 0.170741, -0.000000, 0.000040, -0.067079
0.404200, 0.001461, -0.063638, 0.168305, -0.000000, -0.000470, -0.067079
0.404200, 0.001461, -0.063471, 0.183569, -0.000000, 0.003810, -0.066903
0.404200, 0.001461, -0.063471, 0.180903, -0.000000, -0.000642, -0.066903
0.404200, 0.001461, -0.063429, 0.181179, -0.000000, 0.000055, -0.066859
0.404200, 0.001461, -0.063429, 0.181179, -0.000000, 0.000000, -0.066859
0.404200, 0.001461, -0.063303, 0.182801, -0.000000, 0.000148, -0.066726
0.404200, 0.001461, -0.063261, 0.185743, -0.000000, 0.000491, -0.066682
0.404200, 0.001461, -0.063220, 0.184571, -0.000000, -0.000220, -0.066638
0.404200, 0.001461, -0.063178, 0.186462, -0.000000, 0.000203, -0.066594
0.404200, 0.001461, -0.063094, 0.188140, -0.000000, 0.000224, -0.066506
0.404200, 0.001461, -0.063010, 0.193690, -0.000000, 0.001378, -0.066418
0.404200, 0.001461, -0.063010, 0.193690, -0.000000, 0.000000, -0.066418
0.404200, 0.001461, -0.062927, 0.194262, -0.000000, 0.000142, -0.066329
0.404200, 0.001461, -0.062885, 0.195140, -0.000000, 0.000205, -0.066285
0.404200, 0.001461, -0.062843, 0.199453, -0.000000, 0.001055, -0.066241
0.404200, 0.001461, -0.062843, 0.195047, -0.000000, -0.001100, -0.066241
0.404200, 0.001461, -0.062717, 0.195146, -0.000000, 0.000025, -0.066109
0.404200, 0.001461, -0.062717, 0.195146, -0.000000, 0.000000, -0.066109
0.404200, 0.001461, -0.062592, 0.195151, -0.000000, 0.000001, -0.065977
0.404200, 0.001461, -0.062592, 0.190863, -0.000000, -0.001037, -0.065977
0.404200, 0.001461, -0.062466, 0.195277, -0.000000, 0.001042, -0.065844
