-0.293265, 0.016903, 0.087152, -0.572198, 0.000000, 0.000371, 0.091864
-0.293265, 0.016903, 0.087068, -0.574243, 0.000000, -0.000365, 0.091776
-0.293265, 0.016903, 0.086984, -0.558643, 0.000000, 0.003885, 0.091688
-0.293265, 0.016903, 0.086901, -0.561065, 0.000000, -0.000605, 0.091600
-0.293265, 0.016903, 0.086817, -0.561173, 0.000000, -0.000027, 0.091512
-0.293265, 0.016903, 0.086566, -0.569723, 0.000000, -0.002115, 0.091247
-0.293265, 0.016903, 0.086482, -0.569683, 0.000000, 0.000010, 0.091159
-0.293265, 0.016903, 0.086399, -0.556613, 0.000000, 0.003263, 0.091071
-0.293265, 0.016903, 0.086064, -0.587554, 0.000000, -0.007738, 0.090718
-0.293265, 0.016903, 0.086022, -0.583021, 0.000000, 0.001096, 0.090674
-0.293265, 0.016903, 0.085897, -0.563955, 0.000000, 0.004239, 0.090541
-0.293265, 0.016903, 0.085813, -0.564134, 0.000000, -0.000044, 0.090453
-0.293265, 0.016903, 0.085604, -0.581774, 0.000000, -0.004379, 0.090233
-0.293265, 0.016903, 0.085520, -0.568355, 0.000000, 0.003304, 0.090144
-0.293265, 0.016903, 0.085478, -0.562450, 0.000000, 0.001472, 0.090100
-0.293265, 0.016903, 0.085353, -0.575612, 0.000000, -0.003277, 0.089968
-0.293265, 0.016903, 0.085269, -0.575423, 0.000000, 0.000046, 0.089880
-0.293265, 0.016903, 0.084976, -0.579972, 0.000000, -0.001136, 0.089571
-0.293265, 0.016903, 0.084934, -0.584229, 0.000000, -0.001029, 0.089527
-0.293265, 0.016903, 0.084767, -0.575558, 0.000000, 0.002152, 0.089351
-0.293265, 0.016903, 0.084516, -0.593390, 0.000000, -0.004459, 0.089086
-0.293265, 0.016903, 0.084474, -0.593301, 0.000000, 0.000022, 0.089042
-0.293265, 0.016903, 0.084432, -0.590173, 0.000000, 0.000770, 0.088998
-0.293265, 0.016903, 0.084181, -0.610866, 0.000000, -0.005171, 0.088733
-0.293265, 0.016903, 0.084139, -0.607931, 0.000000, 0.000707, 0.088689
-0.293265, 0.016903, 0.084056, -0.606215, 0.000000, 0.000370, 0.088601
-0.293265, 0.016903, 0.083972, -0.608745, 0.000000, -0.000497, 0.088513
-0.293265, 0.016903, 0.083888, -0.586633, 0.000000, 0.005383, 0.088424
-0.293265, 0.016903, 0.083637, -0.608105, 0.000000, -0.005231, 0.088160
-0.293265, 0.016903, 0.083512, -0.599415, 0.000000, 0.002171, 0.088027
-0.293265, 0.016903, 0.083428, -0.596721, 0.000000, 0.000447, 0.087939
-0.293265, 0.016903, 0.083344, -0.578821, 0.000000, 0.004337, 0.087851
-0.293265, 0.016903, 0.083261, -0.576942, 0.000000, 0.000353, 0.087763
-0.293265, 0.016903, 0.083177, -0.581266, 0.000000, -0.001070, 0.087675
-0.293265, 0.016903, 0.082926, -0.590002, 0.000000, -0.002173, 0.087410
-0.293265, 0.016903, 0.082926, -0.585702, 0.000000, 0.001045, 0.087410
-0.293265, 0.016903, 0.082591, -0.594789, 0.000000, -0.002271, 0.087057
-0.293265, 0.016903, 0.082591, -0.590486, 0.000000, 0.001037, 0.087057
-0.293265, 0.016903, 0.082508, -0.576980, 0.000000, 0.003168, 0.086969
-0.293265, 0.016903, 0.082424, -0.574608, 0.000000, 0.000422, 0.086881
-0.293265, 0.016903, 0.082340, -0.576463, 0.000000, -0.000458, 0.086793
-0.293265, 0.016903, 0.082256, -0.576774, 0.000000, -0.000041, 0.086704
-0.293265, 0.016903, 0.082173, -0.573828, 0.000000, 0.000488, 0.086616
-0.293265, 0.016903, 0.082089, -0.575218, 0.000000, -0.000208, 0.086528
-0.284057, 0.012467, 0.082005, -0.577830, 0.000000, -0.000559, 0.086440
-0.284057, 0.012467, 0.081964, -0.574012, 0.000000, 0.000895, 0.086396
-0.284057, 0.012467, 0.081838, -0.579960, 0.000000, -0.001054, 0.086263
-0.284057, 0.012467, 0.081629, -0.575615, 0.000000, 0.001086, 0.086043
-0.284057, 0.012467, 0.081545, -0.579974, 0.000000, -0.001061, 0.085955
-0.284057, 0.012467, 0.081503, -0.559327, 0.000000, 0.004846, 0.085911
-0.284057, 0.012467, 0.081378, -0.562755, 0.000000, -0.000630, 0.085778
-0.284057, 0.012467, 0.081294, -0.562719, 0.000000, 0.000009, 0.085690
-0.284057, 0.012467, 0.081252, -0.558325, 0.000000, 0.001098, 0.085646
-0.284057, 0.012467, 0.080876, -0.588799, 0.000000, -0.007541, 0.085249
-0.284057, 0.012467, 0.080834, -0.566939, 0.000000, 0.005322, 0.085205
-0.284057, 0.012467, 0.080583, -0.584643, 0.000000, -0.004403, 0.084940
-0.284057, 0.012467, 0.080541, -0.580163, 0.000000, 0.001098, 0.084896
-0.284057, 0.012467, 0.080499, -0.549284, 0.000000, 0.007676, 0.084852
-0.284057, 0.012467, 0.080248, -0.561602, 0.000000, -0.001932, 0.084588
-0.284057, 0.012467, 0.080165, -0.555440, 0.000000, 0.000978, 0.084499
-0.284057, 0.012467, 0.080081, -0.552685, 0.000000, 0.000467, 0.084411
-0.284057, 0.012467, 0.079955, -0.540787, 0.000000, 0.002245, 0.084279
-0.284057, 0.012467, 0.079913, -0.536471, 0.000000, 0.001068, 0.084235
-0.284057, 0.012467, 0.079621, -0.562859, 0.000000, -0.006584, 0.083926
-0.284057, 0.012467, 0.079579, -0.553915, 0.000000, 0.002141, 0.083882
-0.284057, 0.012467, 0.079328, -0.571423, 0.000000, -0.004322, 0.083617
-0.284057, 0.012467, 0.079244, -0.549167, 0.000000, 0.005404, 0.083529
-0.284057, 0.012467, 0.079119, -0.557374, 0.000000, -0.001935, 0.083397
-0.284057, 0.012467, 0.078951, -0.552388, 0.000000, 0.000885, 0.083220
-0.284057, 0.012467, 0.078909, -0.530296, 0.000000, 0.005450, 0.083176
-0.284057, 0.012467, 0.078867, -0.530387, 0.000000, -0.000023, 0.083132
-0.284057, 0.012467, 0.078575, -0.556737, 0.000000, -0.006555, 0.082823
-0.284057, 0.012467, 0.078533, -0.534551, 0.000000, 0.005333, 0.082779
-0.284057, 0.012467, 0.078198, -0.565411, 0.000000, -0.007684, 0.082427
-0.284057, 0.012467, 0.078156, -0.562055, 0.000000, 0.000810, 0.082382
-0.284057, 0.012467, 0.077947, -0.576387, 0.000000, -0.003458, 0.082162
-0.284057, 0.012467, 0.077570, -0.607162, 0.000000, -0.007636, 0.081765
-0.284057, 0.012467, 0.077487, -0.589921, 0.000000, 0.004169, 0.081677
-0.284057, 0.012467, 0.077236, -0.602984, 0.000000, -0.003246, 0.081412
-0.284057, 0.012467, 0.077152, -0.605692, 0.000000, -0.000657, 0.081324
-0.284057, 0.012467, 0.076943, -0.619149, 0.000000, -0.003359, 0.081103
-0.284057, 0.012467, 0.076901, -0.616839, 0.000000, 0.000564, 0.081059
-0.284057, 0.012467, 0.076776, -0.618871, 0.000000, -0.000413, 0.080927
-0.284057, 0.012467, 0.076692, -0.601314, 0.000000, 0.004354, 0.080839
-0.284057, 0.012467, 0.076483, -0.612389, 0.000000, -0.001392, 0.080618
-0.284057, 0.012467, 0.076441, -0.580040, 0.000000, 0.005302, 0.080574
-0.278053, 0.008086, 0.076357, -0.585329, 0.000000, -0.000794, 0.080486
-0.278053, 0.008086, 0.076273, -0.584557, 0.000000, 0.000164, 0.080398
-0.278053, 0.008086, 0.076190, -0.583336, 0.000000, 0.000175, 0.080310
-0.278053, 0.008086, 0.076106, -0.580258, 0.000000, 0.000491, 0.080221
-0.278053, 0.008086, 0.076022, -0.582739, 0.000000, -0.000504, 0.080133
-0.278053, 0.008086, 0.075855, -0.589490, 0.000000, -0.001206, 0.079957
-0.278053, 0.008086, 0.075813, -0.588572, 0.000000, 0.000226, 0.079913
-0.278053, 0.008086, 0.075730, -0.589249, 0.000000, -0.000158, 0.079825
-0.278053, 0.008086, 0.075646, -0.591613, 0.000000, -0.000436, 0.079736
-0.278053, 0.008086, 0.075562, -0.590970, 0.000000, 0.000159, 0.079648
-0.278053, 0.008086, 0.075479, -0.577751, 0.000000, 0.003304, 0.079560
-0.278053, 0.008086, 0.075437, -0.573572, 0.000000, 0.001043, 0.079516
-0.278053, 0.008086, 0.075144, -0.599939, 0.000000, -0.006519, 0.079207
-0.278053, 0.008086, 0.075060, -0.598835, 0.000000, 0.000270, 0.079119
-0.278053, 0.008086, 0.075018, -0.594492, 0.000000, 0.001084, 0.079075
-0.278053, 0.008086, 0.074809, -0.612080, 0.000000, -0.004390, 0.078854
-0.278053, 0.008086, 0.074767, -0.577156, 0.000000, 0.008572, 0.078810
-0.278053, 0.008086, 0.074725, -0.577226, 0.000000, -0.000017, 0.078766
-0.278053, 0.008086, 0.074558, -0.567803, 0.000000, 0.002256, 0.078590
-0.278053, 0.008086, 0.074223, -0.598410, 0.000000, -0.007582, 0.078237
-0.278053, 0.008086, 0.074140, -0.602585, 0.000000, -0.001014, 0.078149
-0.278053, 0.008086, 0.073889, -0.612231, 0.000000, -0.002393, 0.077884
-0.278053, 0.008086, 0.073805, -0.615288, 0.000000, -0.000750, 0.077796
-0.278053, 0.008086, 0.073721, -0.618071, 0.000000, -0.000691, 0.077708
-0.278053, 0.008086, 0.073596, -0.621166, 0.000000, -0.000765, 0.077575
-0.278053, 0.008086, 0.073512, -0.625447, 0.000000, -0.001050, 0.077487
-0.278053, 0.008086, 0.073470, -0.599063, 0.000000, 0.006583, 0.077443
-0.278053, 0.008086, 0.073345, -0.607949, 0.000000, -0.002203, 0.077311
-0.278053, 0.008086, 0.073010, -0.588210, 0.000000, 0.000891, 0.076958
-0.278053, 0.008086, 0.072968, -0.583774, 0.000000, 0.001038, 0.076914
-0.278053, 0.008086, 0.072843, -0.579667, 0.000000, 0.000649, 0.076781
-0.278053, 0.008086, 0.072759, -0.574419, 0.000000, 0.001081, 0.076693
-0.278053, 0.008086, 0.072633, -0.579396, 0.000000, -0.000878, 0.076561
-0.278053, 0.008086, 0.072341, -0.605643, 0.000000, -0.006517, 0.076252
-0.278053, 0.008086, 0.072257, -0.581802, 0.000000, 0.004630, 0.076164
-0.278053, 0.008086, 0.072173, -0.584644, 0.000000, -0.000571, 0.076076
-0.278053, 0.008086, 0.072089, -0.555978, 0.000000, 0.005238, 0.075988
-0.278053, 0.008086, 0.071838, -0.578119, 0.000000, -0.005527, 0.075723
-0.278053, 0.008086, 0.071755, -0.565343, 0.000000, 0.003075, 0.075635
-0.278053, 0.008086, 0.071546, -0.539850, 0.000000, 0.004011, 0.075414
-0.278053, 0.008086, 0.071295, -0.557739, 0.000000, -0.004468, 0.075150
-0.278053, 0.008086, 0.071211, -0.539939, 0.000000, 0.004280, 0.075062
-0.278053, 0.008086, 0.071085, -0.544146, 0.000000, -0.001015, 0.074929
-0.278053, 0.008086, 0.070876, -0.544068, 0.000000, 0.000019, 0.074709
-0.278053, 0.008086, 0.070834, -0.544109, 0.000000, -0.000010, 0.074665
-0.278053, 0.008086, 0.070709, -0.538801, 0.000000, 0.000547, 0.074532
-0.278053, 0.008086, 0.070625, -0.535710, 0.000000, 0.000495, 0.074444
-0.278053, 0.008086, 0.070541, -0.529933, 0.000000, 0.000868, 0.074356
-0.275807, 0.003037, 0.070458, -0.534391, 0.000000, -0.000929, 0.074268
-0.275807, 0.003037, 0.070374, -0.537405, 0.000000, -0.000710, 0.074179
-0.275807, 0.003037, 0.070290, -0.536199, 0.000000, 0.000215, 0.074091
-0.275807, 0.003037, 0.070207, -0.539966, 0.000000, -0.000942, 0.074003
-0.275807, 0.003037, 0.070165, -0.538740, 0.000000, 0.000306, 0.073959
-0.275807, 0.003037, 0.069872, -0.560752, 0.000000, -0.005205, 0.073650
-0.275807, 0.003037, 0.069788, -0.554419, 0.000000, 0.001124, 0.073562
-0.275807, 0.003037, 0.069705, -0.558795, 0.000000, -0.001083, 0.073474
-0.275807, 0.003037, 0.069495, -0.572533, 0.000000, -0.003424, 0.073253
-0.275807, 0.003037, 0.069454, -0.570340, 0.000000, 0.000535, 0.073209
-0.275807, 0.003037, 0.069370, -0.570396, 0.000000, -0.000014, 0.073121
-0.275807, 0.003037, 0.069244, -0.568626, 0.000000, 0.000236, 0.072989
-0.275807, 0.003037, 0.069161, -0.570016, 0.000000, -0.000228, 0.072901
-0.275807, 0.003037, 0.069035, -0.550131, 0.000000, 0.003993, 0.072768
-0.275807, 0.003037, 0.068910, -0.550908, 0.000000, -0.000138, 0.072636
-0.275807, 0.003037, 0.068240, -0.553135, 0.000000, -0.000052, 0.071930
-0.275807, 0.003037, 0.068198, -0.534630, 0.000000, 0.003661, 0.071886
-0.275807, 0.003037, 0.068115, -0.535830, 0.000000, -0.000188, 0.071798
-0.275807, 0.003037, 0.067989, -0.542873, 0.000000, -0.001519, 0.071666
-0.275807, 0.003037, 0.067906, -0.532370, 0.000000, 0.001899, 0.071577
-0.275807, 0.003037, 0.067822, -0.506189, 0.000000, 0.006495, 0.071489
-0.275807, 0.003037, 0.067487, -0.523887, 0.000000, -0.003296, 0.071136
-0.275807, 0.003037, 0.067403, -0.505293, 0.000000, 0.004026, 0.071048
-0.275807, 0.003037, 0.067236, -0.503856, 0.000000, 0.000147, 0.070872
-0.275807, 0.003037, 0.067111, -0.504059, 0.000000, -0.000035, 0.070740
-0.275807, 0.003037, 0.066943, -0.503994, 0.000000, 0.000012, 0.070563
-0.275807, 0.003037, 0.066860, -0.501459, 0.000000, 0.000439, 0.070475
-0.275807, 0.003037, 0.066609, -0.523293, 0.000000, -0.005417, 0.070210
-0.275807, 0.003037, 0.066525, -0.516876, 0.000000, 0.001218, 0.070122
-0.275807, 0.003037, 0.066441, -0.518108, 0.000000, -0.000265, 0.070034
-0.275807, 0.003037, 0.066274, -0.526305, 0.000000, -0.001432, 0.069857
-0.275807, 0.003037, 0.066148, -0.525148, 0.000000, 0.000158, 0.069725
-0.275807, 0.003037, 0.065981, -0.535415, 0.000000, -0.002553, 0.069549
-0.275807, 0.003037, 0.065897, -0.534638, 0.000000, 0.000188, 0.069461
-0.275807, 0.003037, 0.065646, -0.530333, 0.000000, 0.001072, 0.069196
-0.275807, 0.003037, 0.065646, -0.523488, 0.000000, 0.001660, 0.069196
-0.275807, 0.003037, 0.065395, -0.542701, 0.000000, -0.004777, 0.068931
-0.275807, 0.003037, 0.065311, -0.544917, 0.000000, -0.000544, 0.068843
-0.275807, 0.003037, 0.065311, -0.518522, 0.000000, 0.006575, 0.068843
-0.275807, 0.003037, 0.065228, -0.518374, 0.000000, 0.000035, 0.068755
-0.275807, 0.003037, 0.065144, -0.510822, 0.000000, 0.001352, 0.068667
-0.275807, 0.003037, 0.065060, -0.493145, 0.000000, 0.004381, 0.068579
-0.275807, 0.003037, 0.065019, -0.489062, 0.000000, 0.001017, 0.068534
-0.275807, 0.003037, 0.064893, -0.482019, 0.000000, 0.000762, 0.068402
-0.275807, 0.003037, 0.064768, -0.467250, 0.000000, 0.001997, 0.068270
-0.270822, 0.006721, 0.064684, -0.468245, 0.000000, -0.000151, 0.068182
-0.270822, 0.006721, 0.064600, -0.469655, 0.000000, -0.000274, 0.068093
-0.270822, 0.006721, 0.064349, -0.490302, 0.000000, -0.005135, 0.067829
-0.270822, 0.006721, 0.064266, -0.493495, 0.000000, -0.000769, 0.067741
-0.270822, 0.006721, 0.064224, -0.490545, 0.000000, 0.000736, 0.067696
-0.270822, 0.006721, 0.063931, -0.512859, 0.000000, -0.005538, 0.067388
-0.270822, 0.006721, 0.063847, -0.515138, 0.000000, -0.000554, 0.067300
-0.270822, 0.006721, 0.063596, -0.532631, 0.000000, -0.004352, 0.067035
-0.270822, 0.006721, 0.063512, -0.536799, 0.000000, -0.001013, 0.066947
-0.270822, 0.006721, 0.063261, -0.534041, 0.000000, 0.000689, 0.066682
-0.270822, 0.006721, 0.063178, -0.536342, 0.000000, -0.000559, 0.066594
-0.270822, 0.006721, 0.063094, -0.536415, 0.000000, -0.000018, 0.066506
-0.270822, 0.006721, 0.063052, -0.518862, 0.000000, 0.004390, 0.066462
-0.270822, 0.006721, 0.062634, -0.558380, 0.000000, -0.009826, 0.066021
-0.270822, 0.006721, 0.062550, -0.558210, 0.000000, 0.000041, 0.065932
-0.270822, 0.006721, 0.062508, -0.555569, 0.000000, 0.000659, 0.065888
-0.270822, 0.006721, 0.062299, -0.571770, 0.000000, -0.004043, 0.065668
-0.270822, 0.006721, 0.062257, -0.565471, 0.000000, 0.001544, 0.065624
-0.270822, 0.006721, 0.061964, -0.586860, 0.000000, -0.005336, 0.065315
-0.270822, 0.006721, 0.061922, -0.584525, 0.000000, 0.000569, 0.065271
-0.270822, 0.006721, 0.061839, -0.589837, 0.000000, -0.001326, 0.065183
-0.270822, 0.006721, 0.061797, -0.588698, 0.000000, 0.000283, 0.065139
-0.270822, 0.006721, 0.061420, -0.616888, 0.000000, -0.007037, 0.064742
-0.270822, 0.006721, 0.061295, -0.617162, 0.000000, -0.000034, 0.064609
-0.270822, 0.006721, 0.061211, -0.614092, 0.000000, 0.000494, 0.064521
-0.270822, 0.006721, 0.061128, -0.595014, 0.000000, 0.003885, 0.064433
-0.270822, 0.006721, 0.060960, -0.599797, 0.000000, -0.000842, 0.064257
-0.270822, 0.006721, 0.060960, -0.592587, 0.000000, 0.001793, 0.064257
-0.270822, 0.006721, 0.060877, -0.590961, 0.000000, 0.000338, 0.064168
-0.270822, 0.006721, 0.060751, -0.588679, 0.000000, 0.000463, 0.064036
-0.270822, 0.006721, 0.060542, -0.603398, 0.000000, -0.003479, 0.063816
-0.270822, 0.006721, 0.060416, -0.586586, 0.000000, 0.002995, 0.063683
-0.270822, 0.006721, 0.060123, -0.610711, 0.000000, -0.006026, 0.063375
-0.270822, 0.006721, 0.060082, -0.607392, 0.000000, 0.000805, 0.063330
-0.270822, 0.006721, 0.060040, -0.599474, 0.000000, 0.001978, 0.063286
-0.270822, 0.006721, 0.059956, -0.601069, 0.000000, -0.000398, 0.063198
-0.270822, 0.006721, 0.059621, -0.618699, 0.000000, -0.004396, 0.062845
-0.270822, 0.006721, 0.059579, -0.614445, 0.000000, 0.001036, 0.062801
-0.270822, 0.006721, 0.059496, -0.596892, 0.000000, 0.004368, 0.062713
-0.270822, 0.006721, 0.059454, -0.601298, 0.000000, -0.001102, 0.062669
-0.270822, 0.006721, 0.059412, -0.579245, 0.000000, 0.005303, 0.062625
-0.270822, 0.006721, 0.059287, -0.579863, 0.000000, -0.000108, 0.062492
-0.270822, 0.006721, 0.059036, -0.596528, 0.000000, -0.002626, 0.062228
-0.270822, 0.006721, 0.058952, -0.593977, 0.000000, 0.000419, 0.062140
-0.270822, 0.006721, 0.058868, -0.592966, 0.000000, 0.000152, 0.062051
-0.263898, 0.009373, 0.058826, -0.587901, 0.000000, 0.001055, 0.062007
-0.263898, 0.009373, 0.058701, -0.595933, 0.000000, -0.001887, 0.061875
-0.263898, 0.009373, 0.058575, -0.599666, 0.000000, -0.000667, 0.061743
-0.263898, 0.009373, 0.058575, -0.592517, 0.000000, 0.001764, 0.061743
-0.263898, 0.009373, 0.058241, -0.620316, 0.000000, -0.006533, 0.061390
-0.263898, 0.009373, 0.058157, -0.619719, 0.000000, 0.000106, 0.061302
-0.263898, 0.009373, 0.058073, -0.602157, 0.000000, 0.004352, 0.061214
-0.263898, 0.009373, 0.057990, -0.602448, 0.000000, -0.000072, 0.061125
-0.263898, 0.009373, 0.057822, -0.615645, 0.000000, -0.003294, 0.060949
-0.263898, 0.009373, 0.057739, -0.593589, 0.000000, 0.005357, 0.060861
-0.263898, 0.009373, 0.057404, -0.619828, 0.000000, -0.006479, 0.060508
-0.263898, 0.009373, 0.057404, -0.593521, 0.000000, 0.006410, 0.060508
-0.263898, 0.009373, 0.057153, -0.607192, 0.000000, -0.002875, 0.060243
-0.263898, 0.009373, 0.056985, -0.594045, 0.000000, 0.002474, 0.060067
-0.263898, 0.009373, 0.056902, -0.591717, 0.000000, 0.000412, 0.059979
-0.263898, 0.009373, 0.056818, -0.591650, 0.000000, 0.000017, 0.059890
-0.263898, 0.009373, 0.056567, -0.613605, 0.000000, -0.005474, 0.059626
-0.263898, 0.009373, 0.056483, -0.578306, 0.000000, 0.008533, 0.059538
-0.263898, 0.009373, 0.056232, -0.596107, 0.000000, -0.004446, 0.059273
-0.263898, 0.009373, 0.056149, -0.600185, 0.000000, -0.000981, 0.059185
-0.263898, 0.009373, 0.055898, -0.604404, 0.000000, -0.001046, 0.058920
-0.263898, 0.009373, 0.055730, -0.614737, 0.000000, -0.002148, 0.058744
-0.263898, 0.009373, 0.055521, -0.605867, 0.000000, 0.002205, 0.058523
-0.263898, 0.009373, 0.055479, -0.605863, 0.000000, 0.000001, 0.058479
-0.263898, 0.009373, 0.055228, -0.623269, 0.000000, -0.004314, 0.058215
-0.263898, 0.009373, 0.055144, -0.627493, 0.000000, -0.001032, 0.058126
-0.263898, 0.009373, 0.054935, -0.609742, 0.000000, 0.004400, 0.057906
-0.263898, 0.009373, 0.054893, -0.607436, 0.000000, 0.000568, 0.057862
-0.263898, 0.009373, 0.054810, -0.610558, 0.000000, -0.000779, 0.057774
-0.263898, 0.009373, 0.054726, -0.612131, 0.000000, -0.000390, 0.057685
-0.263898, 0.009373, 0.054642, -0.608409, 0.000000, 0.000918, 0.057597
-0.263898, 0.009373, 0.054350, -0.639223, 0.000000, -0.007697, 0.057288
-0.263898, 0.009373, 0.054266, -0.640401, 0.000000, -0.000284, 0.057200
-0.263898, 0.009373, 0.054015, -0.655986, 0.000000, -0.003878, 0.056936
-0.263898, 0.009373, 0.053931, -0.643825, 0.000000, 0.002990, 0.056847
-0.263898, 0.009373, 0.053889, -0.638806, 0.000000, 0.001253, 0.056803
-0.263898, 0.009373, 0.053806, -0.613564, 0.000000, 0.003990, 0.056715
-0.263898, 0.009373, 0.053471, -0.639708, 0.000000, -0.005641, 0.056362
-0.263898, 0.009373, 0.053345, -0.646498, 0.000000, -0.001437, 0.056230
-0.263898, 0.009373, 0.053262, -0.644088, 0.000000, 0.000437, 0.056142
-0.263898, 0.009373, 0.053094, -0.616501, 0.000000, 0.002963, 0.055965
-0.263898, 0.009373, 0.053053, -0.615040, 0.000000, 0.000235, 0.055921
-0.263898, 0.009373, 0.052927, -0.614321, 0.000000, 0.000109, 0.055789
-0.259202, 0.006336, 0.052927, -0.609915, 0.000000, 0.000951, 0.055789
-0.259202, 0.006336, 0.052801, -0.617789, 0.000000, -0.001804, 0.055657
-0.259202, 0.006336, 0.052509, -0.639105, 0.000000, -0.005286, 0.055348
-0.259202, 0.006336, 0.052467, -0.626732, 0.000000, 0.003013, 0.055304
-0.259202, 0.006336, 0.052341, -0.630959, 0.000000, -0.000800, 0.055172
-0.259202, 0.006336, 0.052216, -0.637344, 0.000000, -0.001411, 0.055039
-0.259202, 0.006336, 0.051923, -0.664284, 0.000000, -0.006685, 0.054731
-0.259202, 0.006336, 0.051839, -0.660449, 0.000000, 0.000934, 0.054642
-0.259202, 0.006336, 0.051546, -0.681690, 0.000000, -0.005285, 0.054334
-0.259202, 0.006336, 0.051463, -0.690283, 0.000000, -0.002095, 0.054245
-0.259202, 0.006336, 0.051379, -0.665920, 0.000000, 0.006063, 0.054157
-0.259202, 0.006336, 0.051253, -0.672752, 0.000000, -0.001691, 0.054025
-0.259202, 0.006336, 0.051170, -0.672723, 0.000000, 0.000007, 0.053937
-0.259202, 0.006336, 0.051002, -0.672935, 0.000000, -0.000027, 0.053760
-0.259202, 0.006336, 0.050626, -0.694665, 0.000000, -0.005387, 0.053363
-0.259202, 0.006336, 0.050584, -0.690336, 0.000000, 0.001039, 0.053319
-0.259202, 0.006336, 0.050291, -0.665254, 0.000000, 0.001978, 0.053011
-0.259202, 0.006336, 0.050207, -0.671376, 0.000000, -0.001063, 0.052922
-0.259202, 0.006336, 0.050040, -0.662001, 0.000000, 0.001711, 0.052746
-0.259202, 0.006336, 0.049998, -0.653130, 0.000000, 0.002212, 0.052702
-0.259202, 0.006336, 0.049915, -0.653226, 0.000000, -0.000017, 0.052614
-0.259202, 0.006336, 0.049831, -0.652853, 0.000000, 0.000089, 0.052525
-0.259202, 0.006336, 0.049705, -0.635806, 0.000000, 0.003004, 0.052393
-0.259202, 0.006336, 0.049622, -0.636053, 0.000000, -0.000061, 0.052305
-0.259202, 0.006336, 0.049371, -0.635835, 0.000000, 0.000054, 0.052040
-0.259202, 0.006336, 0.049287, -0.635982, 0.000000, -0.000036, 0.051952
-0.259202, 0.006336, 0.049036, -0.631324, 0.000000, 0.000949, 0.051687
-0.259202, 0.006336, 0.048952, -0.623796, 0.000000, 0.001522, 0.051599
-0.259202, 0.006336, 0.048869, -0.610688, 0.000000, 0.003272, 0.051511
