-2.136763, -0.073149, 0.300000, -0.300000, 0.002295, -0.137856, -0.271928, 0.172130, -1.360025, 28.336584, 0.000000, 0.000000, 1680837707.035694, 0.489502, 0.463379
-2.136763, -0.073149, 0.300000, -0.300000, -0.006066, -0.137856, -0.271928, 0.171380, -1.386063, -74.883179, 0.000000, 0.000000, 1680837707.037071, 0.487549, 0.461182
-2.136763, -0.073149, 0.300000, -0.300000, 0.003389, -0.137856, -0.271928, 0.171204, -1.375542, 41.842587, 0.000000, 0.000000, 1680837707.037284, 0.487061, 0.460693
-2.136763, -0.073149, 0.300000, -0.300000, 0.003846, -0.137856, -0.271928, 0.170983, -1.354457, 47.475861, 0.000000, 0.000000, 1680837707.037737, 0.486328, 0.460205
-2.136763, -0.073149, 0.300000, -0.300000, 0.010452, -0.137856, -0.271928, 0.170763, -1.301292, 129.038071, 0.000000, 0.000000, 1680837707.038159, 0.485840, 0.459473
-2.136763, -0.073149, 0.300000, -0.300000, -0.021011, -0.137856, -0.271928, 0.168999, -1.391329, -259.399048, 0.000000, 0.000000, 1680837707.041182, 0.480957, 0.454590
-2.136763, -0.073149, 0.300000, -0.300000, 0.000872, -0.137856, -0.271928, 0.168778, -1.387551, 10.765016, 0.000000, 0.000000, 1680837707.041489, 0.480469, 0.453857
-2.136763, -0.073149, 0.300000, -0.300000, 0.002200, -0.137856, -0.271928, 0.168558, -1.376755, 27.155840, 0.000000, 0.000000, 1680837707.041896, 0.479736, 0.453369
-2.136763, -0.073149, 0.300000, -0.300000, -0.013847, -0.137856, -0.271928, 0.167896, -1.415301, -170.950256, 0.000000, 0.000000, 1680837707.042946, 0.478027, 0.451416
-2.136763, -0.073149, 0.300000, -0.300000, -0.004379, -0.137856, -0.271928, 0.167367, -1.433944, -54.060337, 0.000000, 0.000000, 1680837707.043813, 0.476562, 0.449951
-2.136763, -0.073149, 0.300000, -0.300000, 0.051037, -0.137856, -0.271928, 0.167279, -1.291975, 630.088928, 0.000000, 0.000000, 1680837707.044003, 0.476318, 0.449707
-2.136763, -0.073149, 0.300000, -0.300000, -0.003027, -0.137856, -0.271928, 0.166573, -1.304787, -37.369144, 0.000000, 0.000000, 1680837707.045135, 0.474365, 0.447754
-2.136763, -0.073149, 0.300000, -0.300000, 0.011890, -0.137856, -0.271928, 0.166485, -1.270258, 146.785858, 0.000000, 0.000000, 1680837707.045337, 0.474121, 0.447510
-2.136763, -0.073149, 0.300000, -0.300000, 0.000437, -0.137856, -0.271928, 0.166220, -1.268594, 5.396658, 0.000000, 0.000000, 1680837707.045801, 0.473389, 0.446777
-2.136763, -0.073149, 0.300000, -0.300000, -0.004970, -0.137856, -0.271928, 0.165515, -1.289801, -61.355507, 0.000000, 0.000000, 1680837707.047030, 0.471436, 0.444824
-2.136763, -0.073149, 0.300000, -0.300000, 0.002371, -0.137856, -0.271928, 0.165382, -1.283087, 29.265772, 0.000000, 0.000000, 1680837707.047230, 0.471191, 0.444336
-2.136763, -0.073149, 0.300000, -0.300000, -0.005167, -0.137856, -0.271928, 0.164633, -1.304362, -63.788219, 0.000000, 0.000000, 1680837707.048583, 0.468994, 0.442383
-2.136763, -0.073149, 0.300000, -0.300000, 0.002262, -0.137856, -0.271928, 0.164456, -1.293525, 27.925028, 0.000000, 0.000000, 1680837707.048775, 0.468506, 0.441895
-2.136763, -0.073149, 0.300000, -0.300000, -0.004766, -0.137856, -0.271928, 0.163971, -1.309242, -58.843472, 0.000000, 0.000000, 1680837707.049575, 0.467285, 0.440430
-2.136763, -0.073149, 0.300000, -0.300000, 0.004900, -0.137856, -0.271928, 0.163751, -1.295084, 60.499649, 0.000000, 0.000000, 1680837707.050006, 0.466553, 0.439941
-2.136763, -0.073149, 0.300000, -0.300000, -0.001940, -0.137856, -0.271928, 0.163530, -1.301472, -23.946976, 0.000000, 0.000000, 1680837707.050455, 0.466064, 0.439209
-2.136763, -0.073149, 0.300000, -0.300000, -0.003237, -0.137856, -0.271928, 0.163265, -1.311570, -39.959068, 0.000000, 0.000000, 1680837707.050891, 0.465332, 0.438477
-2.136763, -0.073149, 0.300000, -0.300000, -0.001686, -0.137856, -0.271928, 0.163001, -1.316977, -20.817301, 0.000000, 0.000000, 1680837707.051325, 0.464600, 0.437744
-2.136763, -0.073149, 0.300000, -0.300000, 0.000552, -0.137856, -0.271928, 0.162692, -1.314667, 6.812743, 0.000000, 0.000000, 1680837707.051836, 0.463867, 0.436768
-2.136763, -0.073149, 0.300000, -0.300000, -0.006574, -0.137856, -0.271928, 0.161854, -1.343739, -81.157066, 0.000000, 0.000000, 1680837707.053280, 0.461426, 0.434570
-2.136763, -0.073149, 0.300000, -0.300000, 0.008636, -0.137856, -0.271928, 0.161722, -1.316478, 106.618294, 0.000000, 0.000000, 1680837707.053489, 0.461182, 0.434082
-2.136763, -0.073149, 0.300000, -0.300000, 0.001222, -0.137856, -0.271928, 0.161501, -1.312552, 15.089842, 0.000000, 0.000000, 1680837707.053896, 0.460449, 0.433594
-2.136763, -0.073149, 0.300000, -0.300000, 0.003724, -0.137856, -0.271928, 0.161281, -1.300545, 45.973167, 0.000000, 0.000000, 1680837707.054337, 0.459961, 0.432861
-2.225753, -0.077200, 0.300000, -0.300000, -0.005302, -0.143597, -0.286989, 0.160487, -1.323126, -65.451378, 0.000000, 0.000000, 1680837707.055756, 0.457764, 0.430664
-2.225753, -0.077200, 0.300000, -0.300000, -0.013638, -0.143597, -0.286989, 0.159120, -1.382541, -168.367676, 0.000000, 0.000000, 1680837707.058063, 0.454102, 0.426758
-2.225753, -0.077200, 0.300000, -0.300000, 0.043615, -0.143597, -0.286989, 0.158988, -1.237170, 538.454407, 0.000000, 0.000000, 1680837707.058284, 0.453613, 0.426514
-2.225753, -0.077200, 0.300000, -0.300000, -0.018386, -0.143597, -0.286989, 0.157268, -1.321045, -226.988724, 0.000000, 0.000000, 1680837707.061207, 0.448975, 0.421631
-2.225753, -0.077200, 0.300000, -0.300000, 0.001610, -0.143597, -0.286989, 0.157091, -1.315453, 19.870756, 0.000000, 0.000000, 1680837707.061435, 0.448486, 0.421143
-2.225753, -0.077200, 0.300000, -0.300000, -0.016684, -0.143597, -0.286989, 0.156341, -1.361545, -205.974762, 0.000000, 0.000000, 1680837707.062662, 0.446533, 0.418945
-2.225753, -0.077200, 0.300000, -0.300000, -0.000277, -0.143597, -0.286989, 0.156077, -1.362450, -3.417304, 0.000000, 0.000000, 1680837707.063104, 0.445801, 0.418213
-2.225753, -0.077200, 0.300000, -0.300000, -0.000589, -0.143597, -0.286989, 0.155812, -1.364559, -7.268183, 0.000000, 0.000000, 1680837707.063549, 0.445068, 0.417480
-2.225753, -0.077200, 0.300000, -0.300000, 0.000768, -0.143597, -0.286989, 0.155548, -1.361795, 9.478627, 0.000000, 0.000000, 1680837707.063992, 0.444336, 0.416748
-2.225753, -0.077200, 0.300000, -0.300000, -0.001254, -0.143597, -0.286989, 0.155195, -1.366211, -15.484228, 0.000000, 0.000000, 1680837707.064558, 0.443359, 0.415771
-2.225753, -0.077200, 0.300000, -0.300000, 0.002268, -0.143597, -0.286989, 0.155062, -1.358020, 27.998455, 0.000000, 0.000000, 1680837707.064717, 0.442871, 0.415527
-2.225753, -0.077200, 0.300000, -0.300000, 0.003269, -0.143597, -0.286989, 0.154842, -1.347733, 40.352104, 0.000000, 0.000000, 1680837707.065115, 0.442383, 0.414795
-2.225753, -0.077200, 0.300000, -0.300000, -0.000671, -0.143597, -0.286989, 0.154533, -1.350043, -8.288640, 0.000000, 0.000000, 1680837707.065555, 0.441650, 0.413818
-2.225753, -0.077200, 0.300000, -0.300000, 0.000590, -0.143597, -0.286989, 0.154269, -1.347942, 7.288374, 0.000000, 0.000000, 1680837707.065996, 0.440918, 0.413086
-2.225753, -0.077200, 0.300000, -0.300000, 0.001707, -0.143597, -0.286989, 0.153960, -1.341589, 21.077179, 0.000000, 0.000000, 1680837707.066466, 0.439941, 0.412354
-2.225753, -0.077200, 0.300000, -0.300000, 0.006024, -0.143597, -0.286989, 0.153695, -1.322098, 74.364357, 0.000000, 0.000000, 1680837707.066914, 0.439209, 0.411621
-2.225753, -0.077200, 0.300000, -0.300000, -0.001112, -0.143597, -0.286989, 0.153431, -1.325573, -13.725726, 0.000000, 0.000000, 1680837707.067348, 0.438477, 0.410889
-2.225753, -0.077200, 0.300000, -0.300000, 0.006143, -0.143597, -0.286989, 0.153166, -1.305396, 75.833496, 0.000000, 0.000000, 1680837707.067789, 0.437744, 0.410156
-2.225753, -0.077200, 0.300000, -0.300000, -0.005015, -0.143597, -0.286989, 0.152637, -1.327470, -61.915012, 0.000000, 0.000000, 1680837707.068636, 0.436279, 0.408691
-2.225753, -0.077200, 0.300000, -0.300000, 0.007043, -0.143597, -0.286989, 0.152284, -1.297093, 86.952042, 0.000000, 0.000000, 1680837707.069183, 0.435303, 0.407715
-2.225753, -0.077200, 0.300000, -0.300000, -0.003079, -0.143597, -0.286989, 0.151975, -1.309340, -38.015560, 0.000000, 0.000000, 1680837707.069703, 0.434570, 0.406738
-2.225753, -0.077200, 0.300000, -0.300000, -0.003258, -0.143597, -0.286989, 0.151711, -1.319699, -40.221329, 0.000000, 0.000000, 1680837707.070144, 0.433838, 0.406006
-2.225753, -0.077200, 0.300000, -0.300000, 0.007069, -0.143597, -0.286989, 0.151446, -1.296399, 87.272530, 0.000000, 0.000000, 1680837707.070583, 0.433105, 0.405273
-2.225753, -0.077200, 0.300000, -0.300000, -0.001512, -0.143597, -0.286989, 0.151181, -1.301550, -18.667242, 0.000000, 0.000000, 1680837707.071030, 0.432373, 0.404541
-2.225753, -0.077200, 0.300000, -0.300000, -0.011962, -0.143597, -0.286989, 0.150123, -1.352718, -147.684555, 0.000000, 0.000000, 1680837707.072790, 0.429443, 0.401611
-2.225753, -0.077200, 0.300000, -0.300000, -0.002111, -0.143597, -0.286989, 0.149770, -1.361946, -26.067825, 0.000000, 0.000000, 1680837707.073398, 0.428467, 0.400635
-2.225753, -0.077200, 0.300000, -0.300000, 0.025353, -0.143597, -0.286989, 0.149417, -1.291774, 313.005005, 0.000000, 0.000000, 1680837707.074021, 0.427490, 0.399658
-2.225753, -0.077200, 0.300000, -0.300000, -0.005784, -0.143597, -0.286989, 0.149020, -1.310114, -71.403511, 0.000000, 0.000000, 1680837707.074964, 0.426025, 0.398926
-2.329993, -0.089737, 0.300000, -0.300000, -0.017592, -0.150322, -0.333595, 0.147477, -1.386637, -217.180298, 0.000000, 0.000000, 1680837707.077269, 0.422119, 0.394287
-2.329993, -0.089737, 0.300000, -0.300000, 0.007182, -0.150322, -0.333595, 0.146992, -1.356643, 88.669716, 0.000000, 0.000000, 1680837707.078039, 0.420898, 0.392822
-2.329993, -0.089737, 0.300000, -0.300000, -0.017281, -0.150322, -0.333595, 0.145140, -1.431514, -213.350418, 0.000000, 0.000000, 1680837707.081084, 0.415771, 0.387695
-2.329993, -0.089737, 0.300000, -0.300000, -0.001343, -0.150322, -0.333595, 0.144963, -1.436191, -16.579254, 0.000000, 0.000000, 1680837707.081311, 0.415283, 0.387207
-2.329993, -0.089737, 0.300000, -0.300000, 0.006450, -0.150322, -0.333595, 0.144699, -1.417085, 79.630188, 0.000000, 0.000000, 1680837707.081701, 0.414551, 0.386475
-2.329993, -0.089737, 0.300000, -0.300000, -0.004775, -0.150322, -0.333595, 0.144434, -1.431392, -58.953308, 0.000000, 0.000000, 1680837707.082113, 0.413818, 0.385742
-2.329993, -0.089737, 0.300000, -0.300000, -0.000101, -0.150322, -0.333595, 0.144169, -1.431769, -1.248319, 0.000000, 0.000000, 1680837707.082581, 0.413086, 0.385010
-2.329993, -0.089737, 0.300000, -0.300000, 0.006379, -0.150322, -0.333595, 0.143905, -1.411197, 78.748802, 0.000000, 0.000000, 1680837707.083009, 0.412354, 0.384277
-2.329993, -0.089737, 0.300000, -0.300000, -0.002080, -0.150322, -0.333595, 0.143596, -1.419280, -25.682693, 0.000000, 0.000000, 1680837707.083495, 0.411621, 0.383301
-2.329993, -0.089737, 0.300000, -0.300000, 0.007734, -0.150322, -0.333595, 0.143331, -1.396712, 95.485550, 0.000000, 0.000000, 1680837707.083899, 0.410889, 0.382568
-2.329993, -0.089737, 0.300000, -0.300000, -0.002718, -0.150322, -0.333595, 0.143067, -1.406245, -33.550476, 0.000000, 0.000000, 1680837707.084351, 0.410156, 0.381836
-2.329993, -0.089737, 0.300000, -0.300000, 0.007086, -0.150322, -0.333595, 0.142890, -1.383476, 87.481796, 0.000000, 0.000000, 1680837707.084600, 0.409668, 0.381348
-2.329993, -0.089737, 0.300000, -0.300000, -0.000259, -0.150322, -0.333595, 0.142626, -1.384333, -3.192785, 0.000000, 0.000000, 1680837707.085011, 0.408936, 0.380615
-2.329993, -0.089737, 0.300000, -0.300000, -0.017893, -0.150322, -0.333595, 0.141038, -1.460225, -220.900909, 0.000000, 0.000000, 1680837707.087533, 0.404541, 0.376221
-2.329993, -0.089737, 0.300000, -0.300000, 0.002334, -0.150322, -0.333595, 0.140862, -1.452579, 28.810993, 0.000000, 0.000000, 1680837707.087751, 0.404053, 0.375732
-2.329993, -0.089737, 0.300000, -0.300000, 0.000402, -0.150322, -0.333595, 0.140509, -1.450686, 4.956840, 0.000000, 0.000000, 1680837707.088295, 0.403076, 0.374756
-2.329993, -0.089737, 0.300000, -0.300000, 0.001709, -0.150322, -0.333595, 0.140332, -1.444481, 21.102631, 0.000000, 0.000000, 1680837707.088566, 0.402588, 0.374268
-2.329993, -0.089737, 0.300000, -0.300000, 0.008229, -0.150322, -0.333595, 0.140112, -1.411133, 101.589638, 0.000000, 0.000000, 1680837707.088906, 0.402100, 0.373535
-2.329993, -0.089737, 0.300000, -0.300000, -0.007919, -0.150322, -0.333595, 0.139362, -1.444594, -97.764687, 0.000000, 0.000000, 1680837707.090135, 0.399902, 0.371582
-2.329993, -0.089737, 0.300000, -0.300000, 0.001913, -0.150322, -0.333595, 0.139230, -1.439174, 23.622082, 0.000000, 0.000000, 1680837707.090330, 0.399658, 0.371094
-2.329993, -0.089737, 0.300000, -0.300000, -0.000232, -0.150322, -0.333595, 0.138965, -1.440030, -2.868050, 0.000000, 0.000000, 1680837707.090777, 0.398926, 0.370361
-2.329993, -0.089737, 0.300000, -0.300000, -0.072827, -0.150322, -0.333595, 0.136231, -1.639952, -899.104065, 0.000000, 0.000000, 1680837707.095258, 0.391357, 0.362793
-2.329993, -0.089737, 0.300000, -0.300000, 0.020663, -0.150322, -0.333595, 0.136099, -1.572471, 255.104752, 0.000000, 0.000000, 1680837707.095479, 0.391113, 0.362305
-2.446540, -0.101369, 0.300000, -0.300000, -0.000980, -0.157841, -0.376836, 0.135834, -1.576953, -12.097501, 0.000000, 0.000000, 1680837707.095853, 0.390381, 0.361572
-2.446540, -0.101369, 0.300000, -0.300000, 0.012264, -0.157841, -0.376836, 0.135128, -1.524942, 151.409409, 0.000000, 0.000000, 1680837707.096998, 0.388428, 0.359619
-2.446540, -0.101369, 0.300000, -0.300000, 0.001743, -0.157841, -0.376836, 0.135040, -1.519830, 21.514326, 0.000000, 0.000000, 1680837707.097199, 0.388184, 0.359375
-2.446540, -0.101369, 0.300000, -0.300000, 0.011977, -0.157841, -0.376836, 0.134731, -1.471851, 147.868835, 0.000000, 0.000000, 1680837707.097677, 0.387451, 0.358398
-2.446540, -0.101369, 0.300000, -0.300000, 0.000088, -0.157841, -0.376836, 0.134511, -1.471609, 1.082635, 0.000000, 0.000000, 1680837707.098089, 0.386719, 0.357910
-2.446540, -0.101369, 0.300000, -0.300000, -0.030874, -0.157841, -0.376836, 0.133364, -1.556427, -381.166077, 0.000000, 0.000000, 1680837707.099861, 0.383545, 0.354736
-2.446540, -0.101369, 0.300000, -0.300000, 0.002390, -0.157841, -0.376836, 0.133232, -1.549421, 29.503021, 0.000000, 0.000000, 1680837707.100060, 0.383301, 0.354248
-2.446540, -0.101369, 0.300000, -0.300000, 0.001247, -0.157841, -0.376836, 0.132879, -1.543714, 15.395537, 0.000000, 0.000000, 1680837707.100583, 0.382324, 0.353271
-2.446540, -0.101369, 0.300000, -0.300000, -0.011922, -0.157841, -0.376836, 0.132394, -1.577251, -147.183624, 0.000000, 0.000000, 1680837707.101404, 0.380859, 0.352051
-2.446540, -0.101369, 0.300000, -0.300000, -0.001816, -0.157841, -0.376836, 0.132085, -1.583205, -22.425821, 0.000000, 0.000000, 1680837707.101854, 0.380127, 0.351074
-2.446540, -0.101369, 0.300000, -0.300000, 0.000677, -0.157841, -0.376836, 0.131821, -1.580985, 8.361531, 0.000000, 0.000000, 1680837707.102290, 0.379395, 0.350342
-2.446540, -0.101369, 0.300000, -0.300000, -0.001913, -0.157841, -0.376836, 0.131468, -1.587645, -23.613686, 0.000000, 0.000000, 1680837707.102974, 0.378174, 0.349609
-2.446540, -0.101369, 0.300000, -0.300000, 0.001926, -0.157841, -0.376836, 0.131247, -1.577302, 23.780846, 0.000000, 0.000000, 1680837707.103161, 0.377930, 0.348633
-2.446540, -0.101369, 0.300000, -0.300000, 0.001673, -0.157841, -0.376836, 0.131027, -1.570498, 20.654060, 0.000000, 0.000000, 1680837707.103501, 0.377197, 0.348145
-2.446540, -0.101369, 0.300000, -0.300000, 0.000438, -0.157841, -0.376836, 0.130762, -1.569024, 5.410906, 0.000000, 0.000000, 1680837707.103945, 0.376465, 0.347412
-2.446540, -0.101369, 0.300000, -0.300000, 0.001283, -0.157841, -0.376836, 0.130498, -1.562965, 15.835517, 0.000000, 0.000000, 1680837707.104321, 0.375732, 0.346680
-2.446540, -0.101369, 0.300000, -0.300000, 0.006054, -0.157841, -0.376836, 0.130365, -1.543367, 74.736229, 0.000000, 0.000000, 1680837707.104576, 0.375488, 0.346191
-2.446540, -0.101369, 0.300000, -0.300000, -0.035528, -0.157841, -0.376836, 0.127455, -1.693380, -438.615051, 0.000000, 0.000000, 1680837707.109074, 0.367432, 0.338135
-2.446540, -0.101369, 0.300000, -0.300000, 0.001936, -0.157841, -0.376836, 0.127278, -1.686538, 23.900240, 0.000000, 0.000000, 1680837707.109308, 0.366943, 0.337646
-2.446540, -0.101369, 0.300000, -0.300000, -0.000540, -0.157841, -0.376836, 0.127014, -1.688132, -6.668123, 0.000000, 0.000000, 1680837707.109699, 0.366211, 0.336914
-2.446540, -0.101369, 0.300000, -0.300000, 0.000789, -0.157841, -0.376836, 0.126793, -1.685656, 9.736777, 0.000000, 0.000000, 1680837707.110127, 0.365723, 0.336182
-2.446540, -0.101369, 0.300000, -0.300000, -0.000958, -0.157841, -0.376836, 0.126484, -1.688911, -11.826666, 0.000000, 0.000000, 1680837707.110572, 0.364746, 0.335449
-2.446540, -0.101369, 0.300000, -0.300000, 0.012277, -0.157841, -0.376836, 0.126220, -1.646911, 151.568939, 0.000000, 0.000000, 1680837707.111023, 0.364014, 0.334717
-2.446540, -0.101369, 0.300000, -0.300000, -0.002972, -0.157841, -0.376836, 0.125646, -1.659750, -36.696186, 0.000000, 0.000000, 1680837707.111910, 0.362549, 0.333008
-2.446540, -0.101369, 0.300000, -0.300000, -0.000684, -0.157841, -0.376836, 0.125205, -1.661960, -8.439443, 0.000000, 0.000000, 1680837707.112575, 0.361328, 0.331787
-2.446540, -0.101369, 0.300000, -0.300000, -0.006082, -0.157841, -0.376836, 0.124676, -1.678655, -75.081726, 0.000000, 0.000000, 1680837707.113430, 0.359863, 0.330322
-2.446540, -0.101369, 0.300000, -0.300000, 0.021447, -0.157841, -0.376836, 0.124412, -1.612090, 264.781036, 0.000000, 0.000000, 1680837707.113880, 0.359131, 0.329590
-2.446540, -0.101369, 0.300000, -0.300000, 0.002407, -0.157841, -0.376836, 0.124147, -1.604705, 29.719324, 0.000000, 0.000000, 1680837707.114309, 0.358398, 0.328857
-2.446540, -0.101369, 0.300000, -0.300000, 0.017388, -0.157841, -0.376836, 0.123530, -1.540301, 214.670258, 0.000000, 0.000000, 1680837707.115302, 0.356689, 0.327148
-2.549134, -0.089108, 0.300000, -0.300000, -0.002498, -0.164460, -0.331258, 0.123221, -1.549197, -30.839443, 0.000000, 0.000000, 1680837707.115780, 0.355957, 0.326172
-2.549134, -0.089108, 0.300000, -0.300000, -0.001849, -0.164460, -0.331258, 0.122912, -1.554372, -22.824280, 0.000000, 0.000000, 1680837707.116301, 0.354980, 0.325439
-2.549134, -0.089108, 0.300000, -0.300000, 0.002116, -0.164460, -0.331258, 0.122692, -1.545384, 26.124836, 0.000000, 0.000000, 1680837707.116636, 0.354492, 0.324707
-2.549134, -0.089108, 0.300000, -0.300000, -0.035614, -0.164460, -0.331258, 0.119781, -1.696843, -439.684784, 0.000000, 0.000000, 1680837707.121148, 0.346436, 0.316650
-2.549134, -0.089108, 0.300000, -0.300000, 0.003119, -0.164460, -0.331258, 0.119649, -1.685875, 38.510479, 0.000000, 0.000000, 1680837707.121380, 0.346191, 0.316162
-2.549134, -0.089108, 0.300000, -0.300000, -0.000533, -0.164460, -0.331258, 0.119384, -1.687512, -6.577147, 0.000000, 0.000000, 1680837707.121781, 0.345459, 0.315430
-2.549134, -0.089108, 0.300000, -0.300000, 0.000421, -0.164460, -0.331258, 0.119031, -1.685733, 5.197411, 0.000000, 0.000000, 1680837707.122310, 0.344482, 0.314453
-2.549134, -0.089108, 0.300000, -0.300000, -0.011933, -0.164460, -0.331258, 0.118326, -1.722958, -147.315140, 0.000000, 0.000000, 1680837707.123353, 0.342529, 0.312500
-2.549134, -0.089108, 0.300000, -0.300000, -0.018909, -0.164460, -0.331258, 0.117576, -1.775731, -233.443817, 0.000000, 0.000000, 1680837707.124544, 0.340332, 0.310547
-2.549134, -0.089108, 0.300000, -0.300000, 0.002861, -0.164460, -0.331258, 0.117443, -1.763987, 35.323235, 0.000000, 0.000000, 1680837707.124729, 0.340088, 0.310059
-2.549134, -0.089108, 0.300000, -0.300000, 0.005794, -0.164460, -0.331258, 0.116561, -1.747333, 71.534279, 0.000000, 0.000000, 1680837707.125978, 0.337646, 0.307617
-2.549134, -0.089108, 0.300000, -0.300000, -0.002585, -0.164460, -0.331258, 0.116297, -1.755284, -31.918352, 0.000000, 0.000000, 1680837707.126429, 0.336914, 0.306885
-2.549134, -0.089108, 0.300000, -0.300000, -0.000470, -0.164460, -0.331258, 0.116032, -1.756817, -5.797360, 0.000000, 0.000000, 1680837707.126869, 0.336182, 0.306152
