0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.252150, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.252564, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.253001, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.253226, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.254328, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.254554, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.255437, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.255804, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.256569, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.257001, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.257223, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.257443, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.259341, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.259755, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.260187, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.260470, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.260854, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.261733, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.261960, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.263507, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.263736, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.264629, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.265952, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.266183, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.266843, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.267068, -3.564453, -3.570801
0.466867, -0.010969, -0.300000, -0.000001, 0.000000, 0.030120, -0.040777, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.267290, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.268786, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.268962, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.269480, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.270638, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.271500, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.271910, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.272688, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.273117, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.273664, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.274170, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.275327, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.275550, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.276661, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.276941, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.277331, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.278209, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.278436, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.278660, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.279542, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.279769, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.279991, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.280215, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.280482, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.280881, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.281543, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.281769, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.282653, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.282878, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.284310, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.285116, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.285523, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.285743, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.286618, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.286847, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.287217, -3.564453, -3.570801
0.461355, -0.004766, -0.300000, -0.000001, 0.000000, 0.029765, -0.017719, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.288285, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.289958, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.290656, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.291130, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.291565, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.292165, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.292305, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.292749, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.293116, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.293674, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.294994, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.295305, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.295626, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.296050, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.296274, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.296510, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.296953, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.297393, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.297928, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.298354, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.298680, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.299091, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.299411, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.299830, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.300050, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.300509, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.300933, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.301161, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.302486, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.302713, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.303597, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.303823, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.304046, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.304491, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.305823, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.307538, -3.564453, -3.570801
0.475043, 0.011777, -0.300000, -0.000001, 0.000000, 0.030648, 0.043782, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.308333, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.309169, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.309600, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.309817, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.310916, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.311145, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.312029, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.312253, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.313079, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.313484, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.313979, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.314369, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.314806, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.315030, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.316134, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.316360, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.316809, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.317029, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.318133, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.318360, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.319244, -3.564453, -3.570801
0.494451, 0.016955, -0.300000, -0.000001, 0.000000, 0.031900, 0.063029, -1.288924, -0.000002, 0.000000, 0.000000, 0.000000, 1680837775.319471, -3.564453, -3.570801
