0.546902, 0.063670, -0.300000, 0.159721, -0.000618, 0.035284, 0.236691, -0.492839, 0.187907, -7.623609, 0.000000, 0.000000, 1680838284.923427, -1.342285, -1.385986
0.546902, 0.063670, -0.300000, 0.159604, -0.000039, 0.035284, 0.236691, -0.492795, 0.187769, -0.480008, 0.000000, 0.000000, 1680838284.923874, -1.342041, -1.385986
0.546902, 0.063670, -0.300000, 0.159291, -0.000101, 0.035284, 0.236691, -0.492751, 0.187402, -1.252468, 0.000000, 0.000000, 1680838284.924323, -1.342041, -1.385742
0.546902, 0.063670, -0.300000, 0.159357, 0.000022, 0.035284, 0.236691, -0.492707, 0.187479, 0.265896, 0.000000, 0.000000, 1680838284.924604, -1.341797, -1.385742
0.546902, 0.063670, -0.300000, 0.165814, 0.002650, 0.035284, 0.236691, -0.492619, 0.195075, 32.714008, 0.000000, 0.000000, 1680838284.924980, -1.341553, -1.385498
0.546902, 0.063670, -0.300000, 0.163543, -0.000743, 0.035284, 0.236691, -0.492619, 0.192404, -9.177195, 0.000000, 0.000000, 1680838284.925430, -1.341553, -1.385498
0.546902, 0.063670, -0.300000, 0.164814, 0.000239, 0.035284, 0.236691, -0.492531, 0.193898, 2.954203, 0.000000, 0.000000, 1680838284.926277, -1.341309, -1.385254
0.546902, 0.063670, -0.300000, 0.166729, 0.000511, 0.035284, 0.236691, -0.492442, 0.196151, 6.303953, 0.000000, 0.000000, 1680838284.926445, -1.341064, -1.385010
0.611340, 0.055862, -0.300000, 0.168373, 0.000344, 0.039441, 0.207664, -0.492398, 0.198086, 4.240802, 0.000000, 0.000000, 1680838284.926915, -1.341064, -1.384766
0.611340, 0.055862, -0.300000, 0.166369, -0.000121, 0.039441, 0.207664, -0.492178, 0.195728, -1.489434, 0.000000, 0.000000, 1680838284.928683, -1.340332, -1.384277
0.611340, 0.055862, -0.300000, 0.167525, 0.000327, 0.039441, 0.207664, -0.492090, 0.197089, 4.039256, 0.000000, 0.000000, 1680838284.929226, -1.340088, -1.384033
0.611340, 0.055862, -0.300000, 0.171786, 0.001589, 0.039441, 0.207664, -0.492001, 0.202101, 19.620001, 0.000000, 0.000000, 1680838284.929651, -1.339844, -1.383789
0.611340, 0.055862, -0.300000, 0.172977, 0.000399, 0.039441, 0.207664, -0.491957, 0.203503, 4.931569, 0.000000, 0.000000, 1680838284.930099, -1.339600, -1.383789
0.611340, 0.055862, -0.300000, 0.171981, -0.000210, 0.039441, 0.207664, -0.491869, 0.202331, -2.587301, 0.000000, 0.000000, 1680838284.930552, -1.339355, -1.383545
0.611340, 0.055862, -0.300000, 0.175333, 0.000143, 0.039441, 0.207664, -0.491428, 0.206274, 1.762537, 0.000000, 0.000000, 1680838284.932821, -1.338135, -1.382324
0.611340, 0.055862, -0.300000, 0.179883, 0.001770, 0.039441, 0.207664, -0.491340, 0.211627, 21.847054, 0.000000, 0.000000, 1680838284.933024, -1.337891, -1.382080
0.611340, 0.055862, -0.300000, 0.182485, 0.000746, 0.039441, 0.207664, -0.491252, 0.214688, 9.214978, 0.000000, 0.000000, 1680838284.933366, -1.337646, -1.381836
0.611340, 0.055862, -0.300000, 0.186232, 0.001307, 0.039441, 0.207664, -0.491163, 0.219096, 16.131016, 0.000000, 0.000000, 1680838284.933801, -1.337402, -1.381592
0.611340, 0.055862, -0.300000, 0.186665, 0.000148, 0.039441, 0.207664, -0.491119, 0.219606, 1.831643, 0.000000, 0.000000, 1680838284.934242, -1.337158, -1.381592
0.611340, 0.055862, -0.300000, 0.191765, 0.001653, 0.039441, 0.207664, -0.491031, 0.225606, 20.403503, 0.000000, 0.000000, 1680838284.934694, -1.336914, -1.381348
0.611340, 0.055862, -0.300000, 0.195095, 0.001182, 0.039441, 0.207664, -0.490943, 0.229524, 14.591819, 0.000000, 0.000000, 1680838284.935124, -1.336670, -1.381104
0.611340, 0.055862, -0.300000, 0.194694, -0.000131, 0.039441, 0.207664, -0.490855, 0.229051, -1.614352, 0.000000, 0.000000, 1680838284.935578, -1.336426, -1.380859
0.611340, 0.055862, -0.300000, 0.197309, 0.000901, 0.039441, 0.207664, -0.490767, 0.232128, 11.120975, 0.000000, 0.000000, 1680838284.936009, -1.336182, -1.380615
0.611340, 0.055862, -0.300000, 0.195697, -0.000358, 0.039441, 0.207664, -0.490678, 0.230232, -4.424940, 0.000000, 0.000000, 1680838284.936598, -1.335938, -1.380371
0.611340, 0.055862, -0.300000, 0.200314, 0.001927, 0.039441, 0.207664, -0.490546, 0.235664, 23.790556, 0.000000, 0.000000, 1680838284.937128, -1.335449, -1.380127
0.611340, 0.055862, -0.300000, 0.200457, 0.000051, 0.039441, 0.207664, -0.490502, 0.235832, 0.624120, 0.000000, 0.000000, 1680838284.937572, -1.335449, -1.379883
0.611340, 0.055862, -0.300000, 0.200442, -0.000005, 0.039441, 0.207664, -0.490414, 0.235814, -0.065724, 0.000000, 0.000000, 1680838284.938011, -1.335205, -1.379639
0.611340, 0.055862, -0.300000, 0.202700, 0.000730, 0.039441, 0.207664, -0.490281, 0.238471, 9.011626, 0.000000, 0.000000, 1680838284.938463, -1.334717, -1.379395
0.611340, 0.055862, -0.300000, 0.204182, 0.000479, 0.039441, 0.207664, -0.490193, 0.240214, 5.909004, 0.000000, 0.000000, 1680838284.938915, -1.334473, -1.379150
0.611340, 0.055862, -0.300000, 0.204557, 0.000128, 0.039441, 0.207664, -0.490149, 0.240656, 1.585756, 0.000000, 0.000000, 1680838284.939348, -1.334473, -1.378906
0.611340, 0.055862, -0.300000, 0.202766, -0.000587, 0.039441, 0.207664, -0.490105, 0.238548, -7.241508, 0.000000, 0.000000, 1680838284.939791, -1.334229, -1.378906
0.611340, 0.055862, -0.300000, 0.199760, -0.000905, 0.039441, 0.207664, -0.489973, 0.235012, -11.178368, 0.000000, 0.000000, 1680838284.940261, -1.333740, -1.378662
0.611340, 0.055862, -0.300000, 0.200339, 0.000216, 0.039441, 0.207664, -0.489884, 0.235693, 2.663260, 0.000000, 0.000000, 1680838284.940685, -1.333496, -1.378418
0.611340, 0.055862, -0.300000, 0.197580, -0.000911, 0.039441, 0.207664, -0.489840, 0.232447, -11.250405, 0.000000, 0.000000, 1680838284.941136, -1.333496, -1.378174
0.611340, 0.055862, -0.300000, 0.197972, 0.000138, 0.039441, 0.207664, -0.489752, 0.232908, 1.702386, 0.000000, 0.000000, 1680838284.941567, -1.333252, -1.377930
0.611340, 0.055862, -0.300000, 0.200336, 0.000759, 0.039441, 0.207664, -0.489664, 0.235689, 9.372324, 0.000000, 0.000000, 1680838284.942022, -1.333008, -1.377686
0.611340, 0.055862, -0.300000, 0.198256, -0.000710, 0.039441, 0.207664, -0.489620, 0.233242, -8.770802, 0.000000, 0.000000, 1680838284.942462, -1.332764, -1.377686
0.611340, 0.055862, -0.300000, 0.200213, 0.000642, 0.039441, 0.207664, -0.489532, 0.235545, 7.925369, 0.000000, 0.000000, 1680838284.942908, -1.332520, -1.377441
0.611340, 0.055862, -0.300000, 0.201346, 0.000247, 0.039441, 0.207664, -0.489443, 0.236878, 3.048660, 0.000000, 0.000000, 1680838284.943343, -1.332275, -1.377197
0.611340, 0.055862, -0.300000, 0.203156, 0.000516, 0.039441, 0.207664, -0.489355, 0.239007, 6.367312, 0.000000, 0.000000, 1680838284.943681, -1.332031, -1.376953
0.611340, 0.055862, -0.300000, 0.200404, -0.000967, 0.039441, 0.207664, -0.489311, 0.235770, -11.936423, 0.000000, 0.000000, 1680838284.944113, -1.331787, -1.376953
0.611340, 0.055862, -0.300000, 0.199830, -0.000087, 0.039441, 0.207664, -0.489135, 0.235094, -1.072190, 0.000000, 0.000000, 1680838284.944931, -1.331299, -1.376465
0.611340, 0.055862, -0.300000, 0.201595, 0.000493, 0.039441, 0.207664, -0.489047, 0.237170, 6.080253, 0.000000, 0.000000, 1680838284.945472, -1.331055, -1.376221
0.611340, 0.055862, -0.300000, 0.203299, 0.000333, 0.039441, 0.207664, -0.488914, 0.239175, 4.112540, 0.000000, 0.000000, 1680838284.946306, -1.330566, -1.375977
0.611340, 0.055862, -0.300000, 0.198700, -0.001208, 0.039441, 0.207664, -0.488914, 0.233765, -14.914511, 0.000000, 0.000000, 1680838284.946477, -1.330566, -1.375977
0.546222, -0.056419, -0.300000, 0.199305, 0.000129, 0.035240, -0.209735, -0.488826, 0.234477, 1.593864, 0.000000, 0.000000, 1680838284.946937, -1.330322, -1.375732
0.546222, -0.056419, -0.300000, 0.200208, 0.000053, 0.035240, -0.209735, -0.488473, 0.235539, 0.648952, 0.000000, 0.000000, 1680838284.948765, -1.329346, -1.374756
0.546222, -0.056419, -0.300000, 0.201136, 0.000379, 0.035240, -0.209735, -0.488429, 0.236631, 4.682636, 0.000000, 0.000000, 1680838284.948963, -1.329102, -1.374756
0.546222, -0.056419, -0.300000, 0.200368, -0.000217, 0.035240, -0.209735, -0.488341, 0.235727, -2.684088, 0.000000, 0.000000, 1680838284.949312, -1.328857, -1.374512
0.546222, -0.056419, -0.300000, 0.203358, 0.001095, 0.035240, -0.209735, -0.488253, 0.239245, 13.516013, 0.000000, 0.000000, 1680838284.949735, -1.328613, -1.374268
0.546222, -0.056419, -0.300000, 0.206076, 0.000918, 0.035240, -0.209735, -0.488164, 0.242442, 11.334766, 0.000000, 0.000000, 1680838284.950184, -1.328369, -1.374023
0.546222, -0.056419, -0.300000, 0.208960, 0.000997, 0.035240, -0.209735, -0.488076, 0.245835, 12.313376, 0.000000, 0.000000, 1680838284.950622, -1.328125, -1.373779
0.546222, -0.056419, -0.300000, 0.211584, 0.000869, 0.035240, -0.209735, -0.487988, 0.248922, 10.724641, 0.000000, 0.000000, 1680838284.951063, -1.327881, -1.373535
0.546222, -0.056419, -0.300000, 0.210274, -0.000429, 0.035240, -0.209735, -0.487900, 0.247381, -5.291198, 0.000000, 0.000000, 1680838284.951514, -1.327637, -1.373291
0.546222, -0.056419, -0.300000, 0.215511, 0.001743, 0.035240, -0.209735, -0.487812, 0.253543, 21.522940, 0.000000, 0.000000, 1680838284.951962, -1.327393, -1.373047
0.546222, -0.056419, -0.300000, 0.217843, 0.000785, 0.035240, -0.209735, -0.487723, 0.256286, 9.689584, 0.000000, 0.000000, 1680838284.952616, -1.327148, -1.372803
0.546222, -0.056419, -0.300000, 0.215550, -0.000554, 0.035240, -0.209735, -0.487679, 0.253589, -6.845401, 0.000000, 0.000000, 1680838284.952791, -1.326904, -1.372803
0.546222, -0.056419, -0.300000, 0.218526, 0.000873, 0.035240, -0.209735, -0.487591, 0.257089, 10.782650, 0.000000, 0.000000, 1680838284.953121, -1.326660, -1.372559
0.546222, -0.056419, -0.300000, 0.221428, 0.000972, 0.035240, -0.209735, -0.487503, 0.260503, 12.000332, 0.000000, 0.000000, 1680838284.953564, -1.326416, -1.372314
0.546222, -0.056419, -0.300000, 0.222283, 0.000289, 0.035240, -0.209735, -0.487415, 0.261510, 3.562868, 0.000000, 0.000000, 1680838284.954007, -1.326172, -1.372070
0.546222, -0.056419, -0.300000, 0.221545, -0.000241, 0.035240, -0.209735, -0.487327, 0.260641, -2.971696, 0.000000, 0.000000, 1680838284.954456, -1.325928, -1.371826
0.546222, -0.056419, -0.300000, 0.224235, 0.000910, 0.035240, -0.209735, -0.487238, 0.263805, 11.240293, 0.000000, 0.000000, 1680838284.954899, -1.325684, -1.371582
0.546222, -0.056419, -0.300000, 0.226359, 0.000734, 0.035240, -0.209735, -0.487150, 0.266305, 9.059549, 0.000000, 0.000000, 1680838284.955338, -1.325439, -1.371338
0.546222, -0.056419, -0.300000, 0.226399, 0.000009, 0.035240, -0.209735, -0.487062, 0.266351, 0.105343, 0.000000, 0.000000, 1680838284.955780, -1.325195, -1.371094
0.546222, -0.056419, -0.300000, 0.224100, -0.000223, 0.035240, -0.209735, -0.486841, 0.263647, -2.755950, 0.000000, 0.000000, 1680838284.956787, -1.324463, -1.370605
0.546222, -0.056419, -0.300000, 0.223952, -0.000041, 0.035240, -0.209735, -0.486753, 0.263473, -0.508554, 0.000000, 0.000000, 1680838284.957333, -1.324219, -1.370361
0.546222, -0.056419, -0.300000, 0.224569, 0.000239, 0.035240, -0.209735, -0.486665, 0.264198, 2.954126, 0.000000, 0.000000, 1680838284.957748, -1.323975, -1.370117
0.546222, -0.056419, -0.300000, 0.227238, 0.000910, 0.035240, -0.209735, -0.486577, 0.267339, 11.231745, 0.000000, 0.000000, 1680838284.958187, -1.323730, -1.369873
0.546222, -0.056419, -0.300000, 0.227240, 0.000000, 0.035240, -0.209735, -0.486489, 0.267341, 0.005880, 0.000000, 0.000000, 1680838284.958642, -1.323486, -1.369629
0.546222, -0.056419, -0.300000, 0.227122, -0.000041, 0.035240, -0.209735, -0.486400, 0.267202, -0.505664, 0.000000, 0.000000, 1680838284.959079, -1.323242, -1.369385
0.546222, -0.056419, -0.300000, 0.227200, 0.000026, 0.035240, -0.209735, -0.486312, 0.267294, 0.317605, 0.000000, 0.000000, 1680838284.959521, -1.322998, -1.369141
0.546222, -0.056419, -0.300000, 0.227010, -0.000063, 0.035240, -0.209735, -0.486224, 0.267070, -0.778771, 0.000000, 0.000000, 1680838284.959963, -1.322754, -1.368896
0.546222, -0.056419, -0.300000, 0.226919, -0.000020, 0.035240, -0.209735, -0.486136, 0.266964, -0.242022, 0.000000, 0.000000, 1680838284.960654, -1.322266, -1.368896
0.546222, -0.056419, -0.300000, 0.218766, -0.001761, 0.035240, -0.209735, -0.486092, 0.257372, -21.736490, 0.000000, 0.000000, 1680838284.960838, -1.322266, -1.368652
0.546222, -0.056419, -0.300000, 0.221493, 0.000477, 0.035240, -0.209735, -0.485915, 0.260581, 5.886883, 0.000000, 0.000000, 1680838284.961403, -1.321777, -1.368164
0.546222, -0.056419, -0.300000, 0.219500, -0.000060, 0.035240, -0.209735, -0.485298, 0.258236, -0.742424, 0.000000, 0.000000, 1680838284.964774, -1.319824, -1.366699
0.546222, -0.056419, -0.300000, 0.214963, -0.001783, 0.035240, -0.209735, -0.485254, 0.252898, -22.011143, 0.000000, 0.000000, 1680838284.964970, -1.319824, -1.366455
0.546222, -0.056419, -0.300000, 0.212131, -0.000809, 0.035240, -0.209735, -0.485210, 0.249566, -9.993766, 0.000000, 0.000000, 1680838284.965312, -1.319580, -1.366455
0.546222, -0.056419, -0.300000, 0.213876, 0.000246, 0.035240, -0.209735, -0.485033, 0.251619, 3.037626, 0.000000, 0.000000, 1680838284.966312, -1.319092, -1.365967
0.546222, -0.056419, -0.300000, 0.215549, 0.000452, 0.035240, -0.209735, -0.484945, 0.253587, 5.579136, 0.000000, 0.000000, 1680838284.966483, -1.318848, -1.365723
0.454141, -0.079861, -0.300000, 0.210085, -0.001143, 0.029299, -0.296880, -0.484901, 0.247159, -14.114899, 0.000000, 0.000000, 1680838284.966951, -1.318848, -1.365479
0.454141, -0.079861, -0.300000, 0.217696, 0.003258, 0.029299, -0.296880, -0.484725, 0.256113, 40.225613, 0.000000, 0.000000, 1680838284.967902, -1.318115, -1.365234
0.454141, -0.079861, -0.300000, 0.218405, 0.000298, 0.029299, -0.296880, -0.484680, 0.256947, 3.680671, 0.000000, 0.000000, 1680838284.968121, -1.318115, -1.364990
0.454141, -0.079861, -0.300000, 0.218823, 0.000158, 0.029299, -0.296880, -0.484592, 0.257439, 1.953256, 0.000000, 0.000000, 1680838284.968603, -1.317871, -1.364746
0.454141, -0.079861, -0.300000, 0.219215, 0.000135, 0.029299, -0.296880, -0.484504, 0.257900, 1.672279, 0.000000, 0.000000, 1680838284.969017, -1.317627, -1.364502
0.454141, -0.079861, -0.300000, 0.226628, 0.003173, 0.029299, -0.296880, -0.484372, 0.266622, 39.168690, 0.000000, 0.000000, 1680838284.969898, -1.317139, -1.364258
0.454141, -0.079861, -0.300000, 0.228019, 0.000579, 0.029299, -0.296880, -0.484284, 0.268258, 7.149552, 0.000000, 0.000000, 1680838284.970123, -1.316895, -1.364014
0.454141, -0.079861, -0.300000, 0.237901, 0.004180, 0.029299, -0.296880, -0.484107, 0.279883, 51.600082, 0.000000, 0.000000, 1680838284.971231, -1.316406, -1.363525
0.454141, -0.079861, -0.300000, 0.236524, -0.000272, 0.029299, -0.296880, -0.484019, 0.278263, -3.356796, 0.000000, 0.000000, 1680838284.971722, -1.316162, -1.363281
0.454141, -0.079861, -0.300000, 0.238467, 0.000582, 0.029299, -0.296880, -0.483931, 0.280550, 7.179244, 0.000000, 0.000000, 1680838284.972039, -1.315918, -1.363037
0.454141, -0.079861, -0.300000, 0.236223, -0.000359, 0.029299, -0.296880, -0.483843, 0.277909, -4.425946, 0.000000, 0.000000, 1680838284.972794, -1.315674, -1.362793
0.454141, -0.079861, -0.300000, 0.238653, 0.000702, 0.029299, -0.296880, -0.483710, 0.280768, 8.670378, 0.000000, 0.000000, 1680838284.973290, -1.315430, -1.362305
0.454141, -0.079861, -0.300000, 0.237531, -0.000249, 0.029299, -0.296880, -0.483622, 0.279449, -3.072422, 0.000000, 0.000000, 1680838284.973870, -1.314941, -1.362305
0.454141, -0.079861, -0.300000, 0.247645, 0.004334, 0.029299, -0.296880, -0.483490, 0.291348, 53.505852, 0.000000, 0.000000, 1680838284.974817, -1.314697, -1.361816
0.454141, -0.079861, -0.300000, 0.248856, 0.000351, 0.029299, -0.296880, -0.483401, 0.292772, 4.337166, 0.000000, 0.000000, 1680838284.975290, -1.314453, -1.361572
0.454141, -0.079861, -0.300000, 0.252668, 0.001208, 0.029299, -0.296880, -0.483269, 0.297257, 14.907650, 0.000000, 0.000000, 1680838284.975752, -1.313965, -1.361328
0.454141, -0.079861, -0.300000, 0.252298, -0.000134, 0.029299, -0.296880, -0.483225, 0.296822, -1.652164, 0.000000, 0.000000, 1680838284.976182, -1.313965, -1.361084
0.454141, -0.079861, -0.300000, 0.253386, 0.000383, 0.029299, -0.296880, -0.483137, 0.298101, 4.728013, 0.000000, 0.000000, 1680838284.976617, -1.313721, -1.360840
0.454141, -0.079861, -0.300000, 0.253495, 0.000041, 0.029299, -0.296880, -0.483049, 0.298229, 0.501954, 0.000000, 0.000000, 1680838284.977077, -1.313477, -1.360596
0.454141, -0.079861, -0.300000, 0.253251, -0.000079, 0.029299, -0.296880, -0.482960, 0.297942, -0.969340, 0.000000, 0.000000, 1680838284.977535, -1.313232, -1.360352
0.454141, -0.079861, -0.300000, 0.250761, -0.000934, 0.029299, -0.296880, -0.482916, 0.295013, -11.530354, 0.000000, 0.000000, 1680838284.977966, -1.312988, -1.360352
0.454141, -0.079861, -0.300000, 0.250993, 0.000080, 0.029299, -0.296880, -0.482828, 0.295285, 0.988310, 0.000000, 0.000000, 1680838284.978412, -1.312744, -1.360107
0.454141, -0.079861, -0.300000, 0.251142, 0.000050, 0.029299, -0.296880, -0.482740, 0.295461, 0.619994, 0.000000, 0.000000, 1680838284.978863, -1.312500, -1.359863
0.454141, -0.079861, -0.300000, 0.251419, 0.000097, 0.029299, -0.296880, -0.482652, 0.295787, 1.197823, 0.000000, 0.000000, 1680838284.979297, -1.312256, -1.359619
0.454141, -0.079861, -0.300000, 0.249030, -0.000147, 0.029299, -0.296880, -0.482387, 0.292977, -1.816278, 0.000000, 0.000000, 1680838284.981043, -1.311523, -1.358887
0.454141, -0.079861, -0.300000, 0.252911, 0.001427, 0.029299, -0.296880, -0.482299, 0.297543, 17.611666, 0.000000, 0.000000, 1680838284.981249, -1.311279, -1.358643
0.454141, -0.079861, -0.300000, 0.252598, -0.000086, 0.029299, -0.296880, -0.482211, 0.297174, -1.060121, 0.000000, 0.000000, 1680838284.981616, -1.311035, -1.358398
0.454141, -0.079861, -0.300000, 0.247327, -0.001966, 0.029299, -0.296880, -0.482211, 0.290973, -24.272053, 0.000000, 0.000000, 1680838284.982033, -1.311035, -1.358398
0.454141, -0.079861, -0.300000, 0.247395, 0.000023, 0.029299, -0.296880, -0.482123, 0.291053, 0.287533, 0.000000, 0.000000, 1680838284.982482, -1.310791, -1.358154
0.454141, -0.079861, -0.300000, 0.247705, 0.000107, 0.029299, -0.296880, -0.482034, 0.291417, 1.321392, 0.000000, 0.000000, 1680838284.982927, -1.310547, -1.357910
0.454141, -0.079861, -0.300000, 0.246615, -0.000293, 0.029299, -0.296880, -0.481946, 0.290135, -3.622776, 0.000000, 0.000000, 1680838284.983268, -1.310303, -1.357666
0.454141, -0.079861, -0.300000, 0.243432, -0.000911, 0.029299, -0.296880, -0.481902, 0.286391, -11.249545, 0.000000, 0.000000, 1680838284.983606, -1.310059, -1.357666
0.454141, -0.079861, -0.300000, 0.241695, -0.000365, 0.029299, -0.296880, -0.481858, 0.284347, -4.508414, 0.000000, 0.000000, 1680838284.984061, -1.310059, -1.357422
0.454141, -0.079861, -0.300000, 0.240954, -0.000026, 0.029299, -0.296880, -0.481373, 0.283475, -0.325539, 0.000000, 0.000000, 1680838284.987147, -1.308594, -1.356201
0.393866, -0.050827, -0.300000, 0.239253, -0.000192, 0.025411, -0.188948, -0.481240, 0.281474, -2.371540, 0.000000, 0.000000, 1680838284.987590, -1.308350, -1.355713
0.393866, -0.050827, -0.300000, 0.236021, -0.000295, 0.025411, -0.188948, -0.481064, 0.277671, -3.640778, 0.000000, 0.000000, 1680838284.988658, -1.307861, -1.355225
0.393866, -0.050827, -0.300000, 0.234867, -0.000206, 0.025411, -0.188948, -0.480932, 0.276314, -2.539896, 0.000000, 0.000000, 1680838284.989367, -1.307373, -1.354980
0.393866, -0.050827, -0.300000, 0.232358, -0.000207, 0.025411, -0.188948, -0.480755, 0.273362, -2.551209, 0.000000, 0.000000, 1680838284.990709, -1.306885, -1.354492
0.393866, -0.050827, -0.300000, 0.230781, -0.000260, 0.025411, -0.188948, -0.480623, 0.271507, -3.208503, 0.000000, 0.000000, 1680838284.991468, -1.306641, -1.354004
0.393866, -0.050827, -0.300000, 0.231023, 0.000056, 0.025411, -0.188948, -0.480491, 0.271792, 0.689963, 0.000000, 0.000000, 1680838284.992040, -1.306152, -1.353760
0.393866, -0.050827, -0.300000, 0.228479, -0.000434, 0.025411, -0.188948, -0.480403, 0.268799, -5.361176, 0.000000, 0.000000, 1680838284.992745, -1.305908, -1.353516
0.393866, -0.050827, -0.300000, 0.227993, -0.000060, 0.025411, -0.188948, -0.480270, 0.268227, -0.742822, 0.000000, 0.000000, 1680838284.993686, -1.305664, -1.353027
0.393866, -0.050827, -0.300000, 0.230107, 0.000341, 0.025411, -0.188948, -0.480138, 0.270714, 4.214572, 0.000000, 0.000000, 1680838284.994443, -1.305176, -1.352783
